section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020045_0001,A.P.238/5/10/17:00
CharaName,0,st_020045_0010,はぁっ……はぁっ……<br>な、なんとかなったぁ……
CharaName,0,st_020045_0020,……ホンマになんとかしてまうとは<br>たいしたもんやな、あんたらは。
CharaName,0,st_020045_0030,こっちの労いはいいから<br>そっちは……って<br>無事だったみたいね。
CharaName,0,st_020045_0040,ああ、オレもカマロッツも<br>この通り、ぴんぴんしとる。
CharaName,0,st_020045_0050,ああ、救難信号の謎もとけたわ。<br>迷っているうちに、発信装置を<br>押しちゃったみたいね。
CharaName,0,st_020045_0055,なんでここにアークスの装置が<br>あるのか、ってのは不明だけど……<br>誰かの落とし物かな？
CharaName,0,st_020045_0060,……ねーちゃん、本当に感謝な。
CharaName,0,st_020045_0070,えっ？<br>あ、いや、そんな……<br>あたし、大したこと出来てないよ？
CharaName,0,st_020045_0080,そんなことないで、ねーちゃん。
CharaName,0,st_020045_0090,実力は足らんかもしれん。<br>自分勝手やしおっちょこちょいで<br>正直目も当てられん勢いやった。
CharaName,0,st_020045_0100,……余計なお世話よ。
CharaName,0,st_020045_0110,でもな、オレは知ってる。<br>ねーちゃんが必死で探してくれた。<br>見つけてくれたってことをな。
CharaName,0,st_020045_0120,だから、胸張って<br>感謝うけてええんやって。
CharaName,0,st_020045_0130,あなた……
CharaName,0,st_020045_0140,ああでも、自信は持たんといてな。<br>被害者はオレらだけでとめとかんと<br>大変やろうし。
CharaName,0,st_020045_0150,ってうわっ、危っ！　危なっ！<br>なにしとるんじゃボケ！
CharaName,0,st_020045_0160,あらごめんなさい。<br>エネミーがすぐそこにいたから。
CharaName,0,st_020045_0170,おたくの目に映ってるの<br>思いっきりオレやん！
CharaName,0,st_020045_0180,うるさい、さっさと行け！<br>せっかく見つけ出したんだから<br>仲睦まじく去りなさい！
CharaName,0,st_020045_0190,言われんでもそうするわ！<br>感謝して損した！<br>ありがとな！
CharaName,0,st_020045_0200,ふん！<br>どういたしまして！
CharaName,0,st_020045_0210,はー、疲れた。<br>それじゃ、あたしたちも帰還しよう。
CharaName,0,linewindow001,エコー（ハンター）をパートナーとして呼べるようになりました。
CharaName,1,st_020045_0001,AP 238/5/10 17:00
CharaName,1,st_020045_0010,*resoplido* *jadeo* Eso estuvo cerca...
CharaName,1,st_020045_0020,"Man...when push comes to shove, <br>you guys sure can handle yourselves!"
CharaName,1,st_020045_0030,"No need to thank us. Are you...? <br>Ah, it looks like you're okay."
CharaName,1,st_020045_0040,"Yeah. Camelot and I are <br>lively as ever, as you can see."
CharaName,1,st_020045_0050,"Well, that solves the mystery of the <br>distress signal. We must've set off <br>the transmitter while we were lost."
CharaName,1,st_020045_0055,But why is an ARKS device here in <br>the first place? That seems strange... <br>Maybe someone dropped it?
CharaName,1,st_020045_0060,"... ¿Dime, seйorita? Gracias. Lo digo en serio."
CharaName,1,st_020045_0070,"Huh? Oh, uh...no big deal... <br>I really didn't do much, anyway."
CharaName,1,st_020045_0080,"Eso no es ni remotamente cierto, ¿sabes?"
CharaName,1,st_020045_0090,You might not be very strong. You're <br>selfish and scatterbrained. And I can <br>hardly stand your enthusiasm.
CharaName,1,st_020045_0100,Eso no ayuda...
CharaName,1,st_020045_0110,But I see it now. You were doing <br>your best to look for my friend. <br>And found them for me.
CharaName,1,st_020045_0120,So you should hold your head up <br>high and know that I'm grateful.
CharaName,1,st_020045_0130,Lo juro...
CharaName,1,st_020045_0140,"But don't let it get to your head. <br>We're not the only victims here, <br>so you got more work to do!"
CharaName,1,st_020045_0150,"¡Vaya! ¡Miralo! ¿¡Que estas haciendo, idiota!?"
CharaName,1,st_020045_0160,Sorry about that. There was <br>an enemy right next to you.
CharaName,1,st_020045_0170,¡Estabas claramente apuntando a MI!
CharaName,1,st_020045_0180,"Shuddap! Get outta here! <br>I found your friend for you, <br>so just take them and go!"
CharaName,1,st_020045_0190,"I planned on it! But boy, did I <br>make a mistake being grateful <br>to you! Thanks, regardless!"
CharaName,1,st_020045_0200,¡Mmm! ¡De nada!
CharaName,1,st_020045_0210,"Phew, I'm beat. We should <br>probably head back too, yeah?"
CharaName,1,linewindow001,Ahora puedes invitar a Echo (Hunter) como tu socio.
endcall,0,skit01,His Will Inherited
endcall,0,skit02,第1章 受け継がれる意志
endcall,1,skit01,Se heredara
endcall,1,skit02,Capitulo 1: Testamento heredado
