section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ダークブラストの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,ダークブラストを使うと、なんと！<br><red>一時的に、すごい力が使える<c><br>ようになりますよ！
Event1,0,text03,まずはエネミーを攻撃して<br>ゲージをためましょう。
Event1,0,text04,ゲージがたまったら、サブパレットから<br>スキル「ダークブラスト」を使うと<br>発動できますよ。
Event1,0,text101,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Dark Blast Basics<br>training course!
Event1,1,text02,Dark Blast is a way to <red>temporarily wield<br>some truly amazing powers<c>!<br>How awesome is that!?
Event1,1,text03,"Primero, ataca al enemigo para aumentar la concentracion."
Event1,1,text04,"Once you have enough Focus,<br>use the Dark Blast skill on your<br>Sub-Palette to activate it."
Event1,1,text101,"Training 1: <yellow>Attack to build up Focus, then use Dark Blast from your Sub-Palette"
Tut_win,0,train_title,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Tut_win,0,tut_title,ダークブラストの使用について
Tut_win,0,text100,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPalette1>でダークブラストを発動
Tut_win,0,text101,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でダークブラストを発動
Tut_win,0,text100_v,・サブパレットから<br>　ダークブラストを選択
Tut_win,0,tut_win_title,『ダークブラストの発動』について
Tut_win,0,tut_win_text100,ݎ坦昰䐰䴰İ0❧繙朰ਰݎ啦嬰謰栰㰰戀爀㸀쀀ﰰ꼰혰뤰젰䰰缰⡏ﵓ殀樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀ﰰ꼰혰뤰젰鈰稰핶杒䴰謰�灖步漰㰰戀爀㸀㘀偒䲖䈰訰İ0Ꙏ湞꼰꠰뤰젰蔰村㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ᄀ�恖儰㰰挀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ0쀀ﰰ꼰혰뤰젰鈰缰⡏奵謰弰脰欰漰㰰戀爀㸀ఀ쀰ﰰ꼰혰뤰젰ര鈰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀딀혰터쌰젰欰묰쌰젰㰰挀㸀夀謰씰腟䲉䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꠀ촰�ﰰ鈰㬰荥坤昰䐰估匰栰朰㰰戀爀㸀쀀ﰰ꼰혰뤰젰䰰缰⡏ﵓ殀樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀ﰰ꼰혰뤰젰鈰稰핶杒䴰謰�灖步漰㰰戀爀㸀㘀偒䲖䈰訰İ0Ꙏ湞꼰꠰뤰젰蔰村㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ᄀ�恖儰㰰挀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ0
Tut_win,0,tut_vita_text100,ークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
Tut_win,1,train_title,"Training 1: <yellow>Attack to build up Focus, then use Dark Blast from your Sub-Palette"
Tut_win,1,tut_title,Explosion oscura
Tut_win,1,text100,-Attack the enemy with <%NormalAttack> to build up Focus<br>-Activate Dark Blast with <%SubPalette1>
Tut_win,1,text101,es with<%SubPaletteLeft> <%SubPaletteRight><br>-Activate Dark Blast with <%SubPalette>
Tut_win,1,text100_v,-Seleccione Dark Blast de su subpaleta
Tut_win,1,tut_win_title,Activando Explosion Oscura
Tut_win,1,tut_win_text100,fff00>once<c> per quest.
Tut_win,1,tut_vita_text100,will allow you to unleash the Dark Blast.<br><br>A Dark Blast can only be used <c ffff00>once<c> per quest.
