section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Oh
CharaName,1,name02,Enga
CharaName,0,skit01,/ci1 うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
CharaName,0,skit02,/ci2 4 /toge なんでもかんでも計算で<br>答えが導けると思うなよ！
CharaName,1,skit01,/ci1No way! ¡Esto no es posible!<br>It's 100% impossible!
CharaName,1,skit02,/ci2 4 ¡Tus cálculos no pueden explicarlo todo!
CharaName,0,skit01,うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
CharaName,0,skit02,なんでもかんでも計算で<br>答えが導けると思うなよ！
CharaName,1,skit01,¡De ninguna manera! ¡Esto no es posible!<br>It's 100% impossible!
CharaName,1,skit02,¡Tus cálculos no pueden explicarlo todo!
