section,group,id,text
,0,st_063050_0150,駄目。擬態、バレる。<br>パラメータだって偽装してるのに<br>なんでだろう。
,0,st_063050_0160,全知存在に準ずる演算能力を得たならば<br>擬態の看破も頷けるところです。
,0,st_063050_0170,素晴らしい進歩だと思いますよ。
,0,st_063050_0180,流石は我々が……<br>フォトナーが生み出した存在です。
,0,st_063050_0190,アークスの機動兵器が接近しています。<br>転移座標から逆算して、送り込んできた<br>ものと思われます。
,0,st_063050_0200,ふふっ。<br>意趣返し、といったところですか。
,1,st_063050_0150,It's no use. My cover's blown. I'm copying<br>them with laser precision. Why isn't it<br>working?
,1,st_063050_0160,"If they can calculate on the same level as the<br>Akashic Records, that would explain why they<br>can see through disguises."
,1,st_063050_0170,"This is a wondrous advancement, in my eyes."
,1,st_063050_0180,One worthy of a being that we Photoners gave<br>rise to.
,1,st_063050_0190,ARKS mobile weapons incoming. They likely<br>tracked our location from our teleport<br>coordinates.
,1,st_063050_0200,Heh. Is this their idea of comeuppance?
,0,st_063050_0210,そうやって、すぐに調子に乗るのも<br>全くもって彼らの生み出した<br>愚作の様相そのものです。
,1,st_063050_0210,edictable--and so emblematic of the failures<br>they've wrought.
,0,st_063050_0220,強襲部隊、全滅しました……！
,0,st_063050_0230,あの出力でも届かないか……<br>……全機に帰投命令を！
,0,st_063050_0240,はい！<br>全機、帰投せよ！<br>繰り返す、全機帰投せよ！
,0,st_063050_0250,おや、また追いかけっこですか？<br>……いい加減、鬼の役目にも<br>飽いてきたんですけどね。
,1,st_063050_0220,The strike team has been wiped out!
,1,st_063050_0230,"They still couldn't get through, even with their<br>output? Recall all units!"
,1,st_063050_0240,"Yes, sir! All units, return to ship! I repeat,<br>all units, return to ship!"
,1,st_063050_0250,"Oh, we're back to playing tag again? How trifling. I grow so<br>weary of being ""it."""
