section,group,id,text
,0,name_7713,ラスタ
,0,name_7719,ラーテル
,0,name_7720,ルーイカット
,0,ssq_014357_0010,こちらはラスタ。<br>……あ、つながりましたね。
,0,ssq_014357_0020,今しがた、ラーテルとルーイカットが戻ってきました。<br>ふたりとも無事で。
,0,ssq_014357_0030,やあ、ごめんごめん。<br>ルーイカット、先にシティに帰って来てたよ。
,0,ssq_014357_0040,あんた、俺を探してくれたんだって？<br>すまない！　面倒をかけちまったな。
,0,ssq_014357_0050,本当にすみません、お騒がせしました。<br>もう大丈夫ですので、戻ってきてください。
,1,name_7713,lasta
,1,name_7719,ratel
,1,name_7720,roikat
,1,ssq_014357_0010,"Este es Lasta. Ah, bien. Lo logré."
,1,ssq_014357_0020,Ratel y Rooikat acaban de regresar hace un momento. Ambos están bien.
,1,ssq_014357_0030,"¡Oye, lo siento! Rooikat ha vuelto a la ciudad por un tiempo."
,1,ssq_014357_0040,¿Estabas buscándome? ¡Lo siento! No quise causarte problemas.
,1,ssq_014357_0050,"Realmente lo siento por esto. Pero ahora todo está bien, así que por favor regresa."
