section,group,id,text
Event1,0,text01,お疲れ様でしたあ。<br>楽しかったですねえ？<br>素晴らしい探索が出来ましたねえ？
Event1,0,11_voice_NPC_5026_108,でも、さっきまで気分よかったのに<br>もうなんだかモヤモヤした気分に<br>なってきてるんですよお。
Event1,0,text03,リサはまだ撃ち足りなかったのかも<br>しれないですねえ。<br>結構、撃ったつもりなんですけどお。
Event1,0,text04,あなたのほうが、いっぱいやってた<br>気がするから、物足りなく感じるのかも<br>しれないですねえ。
Event1,0,text05,というわけで次は負けませんから<br>また一緒に探索しましょうね
Event1,1,text01,"Great work! That was fun, wasn't it? Nothing<br>beats a nice expedition like that."
Event1,1,11_voice_NPC_5026_108,"Do you ever feel like all that joy just<br>vanishes the moment you take your finger off<br>the trigger, though?"
Event1,1,text03,"I could have gone for a wiping out a few more<br>baddies, myself.<br>I know I shot down plenty as it is, but..."
Event1,1,text04,I think you might have got more than me. That<br>must be why I feel so empty right now.
Event1,1,text05,"I'll be sure to make sure that doesn't happen<br>again next time, though, so let's go out for<br>another one, sometime!"
