section,group,id,text
BubbleMessage,0,Q0,こんにちは～
BubbleMessage,0,HELLO,こんにちは～
BubbleMessage,0,HELLO_FAV4,おや、来てくれたんですね！
BubbleMessage,0,HELLO_FAV3,いやあ、お待ちしてましたよ。
BubbleMessage,0,HELLO_FAV2,こんにちは～
BubbleMessage,0,HELLO_FAV1,あっ、偶然ですね。
BubbleMessage,0,HELLO_FAV0,なんでしょうか？
BubbleMessage,0,GOODBYE,おつかれさまでした～
BubbleMessage,0,GOODBYE_FAV4,次に会う時は、メカ話をしませんか？
BubbleMessage,0,GOODBYE_FAV3,めっちゃ楽しかったです。
BubbleMessage,0,GOODBYE_FAV2,おつかれさまでした～
BubbleMessage,0,GOODBYE_FAV1,私、コスチューム作らないと。
BubbleMessage,0,GOODBYE_FAV0,フゥ……
BubbleMessage,1,Q0,"Hello, there."
BubbleMessage,1,HELLO,"Hello, there."
BubbleMessage,1,HELLO_FAV4,There you are! Great to see you!
BubbleMessage,1,HELLO_FAV3,Always good to see you.
BubbleMessage,1,HELLO_FAV2,"Hello, there."
BubbleMessage,1,HELLO_FAV1,"Well, well. What a coincidence."
BubbleMessage,1,HELLO_FAV0,Can I help you?
BubbleMessage,1,GOODBYE,"Well, see you later!"
BubbleMessage,1,GOODBYE_FAV4,"Hey, take care. Let's talk mechs next time!"
BubbleMessage,1,GOODBYE_FAV3,That was a lot of fun!
BubbleMessage,1,GOODBYE_FAV2,"Well, see you later!"
BubbleMessage,1,GOODBYE_FAV1,"Well, I've got an outfit to make..."
BubbleMessage,1,GOODBYE_FAV0,Hmph...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
