section,group,id,text
Event1,0,text01,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,ガンスラッシュの特長である<br>モードの使い分け、上手くやって<br>いらっしゃいますねえ。
Event1,0,text03,そのガンスラッシュも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,11_voice_NPC_5026_100,それでは、今後もガンスラッシュを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,text01,"Ehehe... Lovely work out there. I saw your<br>report. It was so wonderful, it gave me chills!"
Event1,1,text02,Looks like you got the hang of switching<br>between modes.
Event1,1,text03,"It looks like you've grown attached to it, so<br>just keep it."
Event1,1,text04,This report sends CHILLS up <br>and down my spine!
Event1,1,11_voice_NPC_5026_100,"Now, keep making good use of the <br>Gunblade  and make all those baddies <br>suffer. Sound good?"
Event1,1,linewindow001,You can now invite Risa as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
