section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_017_0001,では、“素材倉庫”についてご案内いたしますね。
,0,ssn_015190_017_0002,素材倉庫とは、ギャザリングなどで集めた素材を<br>保管しておくことができる倉庫です。
,0,ssn_015190_017_0003,食材や鉱石以外にも、<br>特殊能力カプセルなども保管できます。
,0,ssn_015190_017_0004,たくさんのモノが入るので、<br>とても便利ですよ。
,0,ssn_015190_017_0005,素材倉庫は、専用の“チケット”を使用することで、<br>利用できるようになります。
,0,ssn_015190_017_0006,まずは“ショップ”を確認して、<br>利用するか考えてみてください。
,1,name_7403,lidia
,1,ssn_015190_017_0001,"Bueno, entonces. Permítanme explicarles sobre el almacenamiento de materiales."
,1,ssn_015190_017_0002,El almacenamiento de materiales es donde puedes almacenar los materiales que recolectas mediante la recolección.
,1,ssn_015190_017_0003,"Además de alimentos y minerales, también puedes almacenar Augment Capsules."
,1,ssn_015190_017_0004,"Tiene capacidad para muchos artículos, por lo que es bastante útil."
,1,ssn_015190_017_0005,Puede acceder al almacenamiento de materiales utilizando un ticket especial.
,1,ssn_015190_017_0006,Compruébalo en la Tienda y considera probarlo.
