section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,こ、これで任務は完了、かな？<br>なんとかなったんだよね？
Event1,0,text02,……ふぅ、よかったぁ。<br>正直な話、緊張で震えてる。<br>ようやくほっとした感じよ。
Event1,0,text03,……しょうがないでしょ。<br>あたし、いつもゼノと一緒で<br>ゼノがなんとかしてくれてたから……
Event1,0,text04,甘えすぎるのも良くないって<br>最近になって……ううん、きみを<br>見てて、思いはじめて、さ。
Event1,0,11_voice_NPC_5002_102,って、そうじゃない！<br>なんでそんなこと話してる、あたし！<br>いいから帰るわよ、ほら！
Event1,1,text01,"I guess... that should do it? We managed it<br>somehow, right?"
Event1,1,text02,"Phew--thank goodness. Honestly, I was so<br>nervous I was shaking. Now I can finally <br>breathe a sigh of relief..."
Event1,1,text03,"o and he basically makes<br>everything work out in the end, so..."
Event1,1,text04,圀攀氀氀Ⰰ 愀挀琀甀愀氀氀礀㼀 圀愀琀挀栀椀渀最㰀戀爀㸀礀漀甀 椀猀 眀栀愀琀 洀愀搀攀 洀攀 猀琀愀爀琀 琀栀椀渀欀椀渀最 琀栀愀琀⸀
Event1,1,11_voice_NPC_5002_102,"Oh! No, you didn't hear that! Why am I even<br>talking about that!? Whatever, let's<br>just head back!"
