section,group,id,text
Event1,0,text01,こう見えて、リサは結構寂しがりやで<br>ふと、海が見たくなるときが<br>あったりするんですよねえ。
Event1,0,text02,ほら、海岸エリアには敵さんが<br>たーくさんいますので、一暴れして<br>寂しさともさよならできますから！
Event1,0,11_voice_NPC_5026_100,それにあなたと一緒に大暴れできたら<br>すっごくいい気分になれると<br>思うんですよお。
Event1,0,text04,スーパーハードで撃って撃って撃って<br>殺して殺して殺しまくって<br>Ｓランクでクリアしましょうねえ。
Event1,0,text05,話しているだけでワクワクしますねえ。<br>さあ、早く行きましょ
Event1,1,text01,Sometimes I even get this<br>longing to go out for a view of the sea.
Event1,1,text02,愀琀 戀攀琀琀攀爀 眀愀礀 琀漀 氀椀昀琀 㰀戀爀㸀甀瀀 漀渀攀✀猀 猀瀀椀爀椀琀猀 琀栀愀渀 琀漀 眀椀瀀攀 琀栀攀洀 愀氀氀 漀甀琀㼀
Event1,1,11_voice_NPC_5026_100,"Well, doing it all with you is the only better<br>answer I can think of!"
Event1,1,text04,ything and everything<br>in our path until we get ourselves an S Rank.
Event1,1,text05,"Just imagining it has me all worked up and<br>excited, so come on now, let's go!"
