section,group,id,text
Event1,0,11_voice_NPC_5050_104,……以上がおなじみ規定文言です。<br>変わらず大層な言葉で記されてますが<br>要はこういうことです。
Event1,0,text02,『指定された条件を達成できたら<br>　ウォパル・浮上施設エリアでの<br>　自由行動を認める』
Event1,0,text03,訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。
Event1,0,text04,これまで各地で自由行動を<br>許可されてきた貴方なら<br>細かい理屈は理解できているでしょう。
Event1,0,text05,もちろんその意味と価値も<br>わかっていることでしょう。<br>受ける受けないはお任せしますよ
Event1,1,11_voice_NPC_5050_104,"There you have the rules. As usual, the writing<br>is a bit much, so I'll give you the gist."
Event1,1,text02,瀀氀漀爀攀 琀栀攀 䘀氀漀愀琀椀渀最 䘀愀挀椀氀椀琀礀 愀爀攀愀㰀戀爀㸀漀昀 圀漀瀀愀氀 漀昀 礀漀甀爀 漀眀渀 愀挀挀漀爀搀⸀∀
Event1,1,text03,"Essentially, if you show you excel in your<br>training out there, you will be granted greater<br>freedom as a member of ARKS."
Event1,1,text04,"Seeing as you have already earned a number of<br>these permits, I'm certain you understand how<br>it all works by now."
Event1,1,text05,愀椀氀猀⸀ 匀漀Ⰰ 䤀✀氀氀 氀攀愀瘀攀 琀栀攀㰀戀爀㸀漀瀀琀椀漀渀 漀昀 琀愀欀椀渀最 琀栀椀猀 漀爀 渀漀琀 甀瀀 琀漀 礀漀甀⸀
