section,group,id,text
Required,0,Title,指定の期間限定タスクの達成
Required,0,Summary,以下の期間限定タスクをすべて達成する。<br>・“ファイターのレベルアップ”<br>・“ガンナーのレベルアップ”<br>・“テクターのレベルアップ”
Required,1,Title,Completar tareas designadas por tiempo limitado
Required,1,Summary,"Complete las siguientes tareas por tiempo limitado.<br>""Subir de nivel de luchador""<br>""Subir de nivel de artillero""<br>""Subir de nivel de Techter"""
SubObjectives,0,text0101,“ファイターのレベルアップ”を達成する
SubObjectives,0,text0102,“ガンナーのレベルアップ”を達成する
SubObjectives,0,text0103,“テクターのレベルアップ”を達成する
SubObjectives,1,text0101,"Completa ""Subir de nivel de luchador"""
SubObjectives,1,text0102,"Completa ""Subir nivel de artillero"""
SubObjectives,1,text0103,"Completa ""Subir de nivel Techter"""
