section,group,id,text
,0,st_056020_0010,激動であった国の状況を確認するため<br>ハリエット王は視察の公務へと向かう。
,0,st_056020_0020,各所の視察公務にあたるハリエット。<br>その側には、<%me>の姿もあった。
,0,st_056020_0030,そうして、視察も終わりにさしかかり<br>最後に向かった場所は、イス＝アルスとの<br>国境線上に存在する、ルイーザ。
,0,st_056020_0040,広大な湖と、それを囲む豊かな自然。<br>穏やかな時間が過ごせる、クエントの名所である。
,0,st_056020_0050,ルイーザの一番の特徴はその湖にある。<br>山から流れる水と、付近の火山地質の反応で<br>時には虹色にもその湖面の色を変える。
,0,st_056020_0060,晴天時には、純白の麗しきクエント城も見え<br>湖の色、木々の緑、そして純白の王城と<br>最高のコントラストを堪能できる。
,0,st_056020_0070,その様子は、幻想的の一言に尽き<br>ただただ、感嘆のため息を漏らすばかりである。
,0,st_056020_0080,はぁ…………
,0,st_056020_0090,……あれ、感嘆のため息とは<br>まったく別のやつですよね。
,0,st_056020_0100,そんなに心配か？
,0,st_056020_0110,何か気になることでも？
,0,st_056020_0120,え……ああ、いえっ！<br>心配とかそういうことでは<br>決してなくて、ですね！
,0,st_056020_0130,い、いえいえ！<br>私は休暇中ですし、気になることが<br>あるわけではないわけでして……
,0,st_056020_0140,別にそこまで慌てなくても<br>とがめたりはしませんって。<br>割り切るほうが難しいですよね？
,0,st_056020_0150,休まねばならないというのは<br>わかっているんです。<br>でも、それが申し訳なくて……
,0,st_056020_0160,私に出来ることといえば<br>泣かず、挫けず、ただ前を向いて<br>国を……この世界を良くすることだけ。
,0,st_056020_0170,王であることから逃げず<br>どう誹られようとも、それを受け止め<br>目指すべき場所へと、進むのみ。
,0,st_056020_0180,それが、ルーサーとの約束？
,0,st_056020_0190,どうしてそこまで抱え込む？
,0,st_056020_0200,……それが私がここに<br>喚び出された理由だからです。
,0,st_056020_0210,守護輝士……<br>方法はわかりませんが<br>私と兄様の過去を見たのですよね。
,0,st_056020_0220,でなければ、ルーサー兄様の<br>研究所にたどり着けるはずがない。
,0,st_056020_0230,じゃあ<br><%me>さんが<br>見た、ビジョンは……
,0,st_056020_0240,すべて真実です。
,0,st_056020_0250,私……いえ、ハリエットは<br>一度、死にました。
,0,st_056020_0260,今の私は<br>ハリエットの姿をした別のもの。
,0,st_056020_0270,ルーサー兄様によって喚ばれ<br>ハリエットに、なったものです。
,1,st_056020_0010,"And so, Hariette set out on an inspection tour<br>to survey the state of her long-suffering land."
,1,st_056020_0020,"For days, she traveled from place to familiar place, <br>the Guardian always at her side."
,1,st_056020_0030,"At last, nearing the end of their trip,<br>they came to Luisa, a small haven near the Ys Artia border."
,1,st_056020_0040,"tuated on a massive lake embraced by miles of undisturbed nature."""
,1,st_056020_0050,"""Mountain runoff reacts with volcanic minerals<br>to dye the water's surface in rainbow hues."""
,1,st_056020_0060,"bright white beyond the rainbow lake and the deep green forest."""
,1,st_056020_0070,"ring beauty, in the face of which a visitor can only<br>sigh in wonder."""
,1,st_056020_0080,*Sigh*
,1,st_056020_0090,Huh. That didn't sound like quite the<br>type of sigh the signpost was looking for.
,1,st_056020_0100,"Still worried, Hariette?"
,1,st_056020_0110,What's eating you?
,1,st_056020_0120,"Hm? Oh, no, of course not! Nothing of the sort!"
,1,st_056020_0130,N-Not at all! Why would anything be<br>bothering me during my precious break time?
,1,st_056020_0140,氀 礀漀甀 漀昀昀⸀ 䤀琀✀猀 栀愀爀搀 琀漀 樀甀猀琀 猀栀甀琀 礀漀甀爀 戀爀愀椀渀 漀昀昀㰀戀爀㸀昀漀爀 愀 眀栀椀氀攀Ⰰ 栀甀栀㼀
,1,st_056020_0150,Yes. I understand I needed a rest.<br>It just... doesn't sit right with me.
,1,st_056020_0160,"dry and back straight, and try to help my country--<br>the world, even."
,1,st_056020_0170,搀攀爀 椀猀 琀栀爀漀眀渀 洀礀 眀愀礀Ⰰ 愀渀搀 洀愀爀挀栀 昀漀爀眀愀爀搀㰀戀爀㸀琀漀眀愀爀搀 眀栀愀琀 䤀 洀甀猀琀 搀漀⸀
,1,st_056020_0180,Is that what you promised Luther?
,1,st_056020_0190,Why burden yourself so heavily?
,1,st_056020_0200,It's the reason why I was called here in the first place.
,1,st_056020_0210,"I don't understand how, Guardian, but... You know<br>something about the past my brother and I shared, don't you?"
,1,st_056020_0220,"You must, or I can't imagine how you could<br>have found your way to Luther's laboratory."
,1,st_056020_0230,So you're saying all those visions the Guardian saw...
,1,st_056020_0240,They must have been true.
,1,st_056020_0250,"I have--well, ""Hariette"" has--crossed<br>death's threshold once before."
,1,st_056020_0260,"The ""me"" you see here is something else, with Hariette's form."
,1,st_056020_0270,I am something that was conjured by Luther...<br>and became Hariette.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
