section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Exito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurio5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/ci1 1 同じく失礼を承知で、頼む<br>どうか我らに力を貸してくれ！
common,0,Success,/ci2 1 同じく助太刀、誠に感謝する！<br>それでは！
common,0,Failure,シキだけの責任ではあるまい<br>互いに未熟だったゆえの結果だ<br>申し訳ない、貴公にも迷惑をかけた
common,0,Dead,……我が道、ここで途絶えるか
common,0,BuddyDead,くっ……、シキ！<br>おのれ、許さんぞ！
common,1,Begin,"/ci1 1 De la misma manera, lamento imponerme pero ¡necesitamos tu ayuda!"
common,1,Success,/ci2 1 ¡Más sincero agradecimiento por la ayuda! ¡Hasta la vista!
common,1,Failure,Shiki no es el único responsable de esto. Es el<br>resultado de la inexperiencia general. Lamento molestarte <br>.
common,1,Dead,Mi camino ha llegado a su fin...
common,1,BuddyDead,"¡Shiki, no! ¿¡Como pudiste hacer esto!?"
