section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_06012,さすが！　かっこいいです！
Event1,0,text02,次はＰＡをスキップしてみましょう！<br><red>方向入力をせずに<c>ＰＡで攻撃です！
Event1,0,text101,課題３：<yellow>方向入力を行わずにＰＡを使用する<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_06012,¡Asombroso! ¡Te ves genial!
Event1,1,text02,"¡A continuación, practicaremos cómo saltarnos un Photon Art! <br>Ataque con un Photon Art<red>sin presionar<br>un botón direccional <c>."
Event1,1,text101,Entrenamiento 3:<yellow>Usa un Photon Art sin<br>presionar un botón direccional <c>
Tut_win,0,train_title,課題３：<yellow>方向入力を行わずにＰＡを使用する<c>
Tut_win,0,tut_title,スキップアーツについて
Tut_win,0,text100,・移動キーを入力せずに<br>　<%PhotonArts>でフォトンアーツを発動
Tut_win,1,train_title,Entrenamiento 3:<yellow>Usa un Photon Art sin presionar un botón direccional <c>
Tut_win,1,tut_title,Saltar artes
Tut_win,1,text100,-Desata un Photon Art con<%PhotonArts><br> sin presionar un botón direccional
