section,group,id,text
,0,st_052100_0010,いかにも、僕はルーサーだが<br>いきなり人を呼び捨てる君達は誰だ？
,0,st_052100_0020,そう多くないはずなんだがね。<br>僕の顔と名前が一致する者は。
,0,st_052100_0030,例えば……そう<br>ルツの手の者、とかね。
,0,st_052100_0040,兄様、違います。<br>この方は、私が追われていた時<br>助けてくださった恩人です。
,0,st_052100_0050,思慮が浅いよ、ハリエット。<br>それも作戦と考えなかったのかい？<br>潜伏先を突き止め一網打尽にする、ね。
,0,st_052100_0060,兄様！
,0,st_052100_0070,わかったわかった、そう怒るな。<br>王位継承権保持者が叫ぶものではない。
,0,st_052100_0080,それを言うなら兄様だってそうです。
,0,st_052100_0090,僕は継承権を剥奪されているだろう？<br>故に、思考や行動、そして研究内容を<br>縛るものは、何もない。
,0,st_052100_0100,……そうか、これ、アルマさんの<br>言っていたアレですよ！
,0,st_052100_0110,宇宙の記憶がしっちゃかめっちゃか。<br>アカシックレコードの見てる夢だから<br>何が起きても不思議じゃない。
,0,st_052100_0120,けど、よりにもよってルーサーが<br>ハリエットさんの兄って……<br>無茶苦茶にも程がありますよ。
,0,st_052100_0130,うひっ！　な、なんですか！
,0,st_052100_0140,ふむ……伝承にある<br>妖精の姿、そのままだね。
,0,st_052100_0150,そしてそちらの君……<br>なるほど、これまた伝承の通り<br>異世界からの来訪者、のようだ。
,0,st_052100_0160,そ、そんなのわかるんですか！？
,0,st_052100_0170,僕は魔術研究の第一人者。<br>君達のマナの流れを見れば一目瞭然。<br>明らかに、この世界の人間と違う。
,0,st_052100_0180,それにここは、召喚を行う世界。<br>僕はそれの使い方を見出した者だ。
,0,st_052100_0190,そんな僕が異世界の存在を<br>信じなくて、どうするんだい？
,0,st_052100_0200,それにしても、君。<br>その姿で人語を解し<br>さらに飛べるとは、ねえ。
,0,st_052100_0210,伝承にあるとはいえ、実に興味深い。<br>よければ、研究されてみないかい？
,0,st_052100_0220,す、住む世界違ってても<br>やってること同じじゃないですか！
,0,st_052100_0230,<%me>さん！<br><%me>さん！<br>助けてくださいー！
,0,st_052100_0240,これじゃ話が進まない
,0,st_052100_0250,からかわないであげてほしい
,0,st_052100_0260,ふむ、そうだね。<br>では、本題に入るとしようか。
,0,st_052100_0270,僕はいたって本気なんだが……<br>おっと、妹の視線が痛い痛い。<br>では、本題に入るとしよう。
,0,st_052100_0280,戦争の原因、この国の現状について<br>聞かせてあげようじゃないか。
,1,st_052100_0010,Luther is indeed my name. Who are you to utter it<br>so disrespectfully?
,1,st_052100_0020,Few people would react so strongly to my name and face.
,1,st_052100_0030,"Few except minions of Lutz, that is."
,1,st_052100_0040,"You are mistaken, Luther. This person saved me when I was<br>being chased."
,1,st_052100_0050,"You simply accept that, Hariette? Couldn't there be a ploy <br>on their part? To have you lead them right to our hideout?"
,1,st_052100_0060,Luther!
,1,st_052100_0070,"Yes, yes, calm yourself. It's unbecoming for an heir to the<br>throne to raise her voice so."
,1,st_052100_0080,"The same could be said of you, Luther."
,1,st_052100_0090,琀 洀甀挀栀 洀漀爀攀 氀椀戀攀爀琀礀 椀渀 琀攀爀洀猀 漀昀 洀礀㰀戀爀㸀琀栀漀甀最栀琀猀Ⰰ 洀礀 搀攀攀搀猀Ⰰ 愀渀搀 洀礀 爀攀猀攀愀爀挀栀⸀
,1,st_052100_0100,"Ooh, I get it. That is what Alma was talking about!"
,1,st_052100_0110,"The universe's memories are all jumbled up. Since this is the<br>Akashic Records' dream, anything is fair game."
,1,st_052100_0120,"But still, I wasn't expecting Hariette's brother to be<br>Luther, of all people! There's crazy, and then there's CRAZY!"
,1,st_052100_0130,Eep! What is it!?
,1,st_052100_0140,"Hmm. A fairy, just as the legend foretold."
,1,st_052100_0150,"As for you... Ah, of course. You must be the otherworldly<br>visitor spoken of in the selfsame legend."
,1,st_052100_0160,You can tell that!?
,1,st_052100_0170,I stand at the forefront of sorcery research. One look at your<br>mana flow makes it clear you're not of this world.
,1,st_052100_0180,"Besides, this is a land where summoning is a reality.<br>I was the one to discover their mechanism."
,1,st_052100_0190,It would be irrational indeed if I refused to believe in the<br>existence of other worlds.
,1,st_052100_0200,"I must say, though. I'm impressed that you speak our language<br>in that form and fly through the air."
,1,st_052100_0210,"Legend or no, it's quite fascinating.<br>How would you like to be a research subject?"
,1,st_052100_0220,"Oh, geez! The more things change, the more<br>they stay the same!"
,1,st_052100_0230,Hey! Whoa! Help meee!
,1,st_052100_0240,We're not getting anywhere like this.
,1,st_052100_0250,Don't tease the poor girl.
,1,st_052100_0260,"Mm, point. Let's get back on topic, then."
,1,st_052100_0270,"I was quite serious, actually, and-- Oh dear, I can feel my<br>sister glaring daggers at me. Right, then. Back on topic."
,1,st_052100_0280,Allow me to delve into the origin of our war and the state of<br>our nation.
