section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010320_0010,あ……あのっ。<br>あなた、アークス、ですよね？
CharaName,0,ra_010320_0020,もしかしなくても、依頼を受けてくれた<br><%me>さん？<br>あ、ありがとうございます！
CharaName,0,ra_010320_0030,依頼の話をする前に、ちょっと<br>いいですか？
CharaName,0,ra_010320_0040,第二惑星リリーパの砂漠で<br>小さな影を見かけた事、ありませんか？<br>影がどこにいるとか、知りませんか？
CharaName,0,ra_010320_0050,……あ、すみません。<br>見たことない、ですよね……
CharaName,0,ra_010320_0060,そう……変な質問でした。<br>発見報告はあっても、どこにいるかは<br>まだ誰もわかっていないことなのに……
CharaName,0,ra_010320_0070,……あ、申し遅れました。<br>私、フーリエといいます。<br>これでも一応アークスなんです。
CharaName,0,ra_010320_0080,リリーパに居る小さな影の話って<br>聞いたこと、ありますか？<br>ときどき、噂になってるんです。
CharaName,0,ra_010320_0090,その小さな影に<br>私、この前、命を救われたんです<br>と言って、信じてくれます？
CharaName,0,ra_010320_0100,砂漠で怪我して、動けなくて<br>ああもうダメだって思った時に<br>あの影が助けてくれて……
CharaName,0,ra_010320_0110,いろいろあって<br>戻ってこられたのですが<br>命の恩人に、お礼も言えてないんです。
CharaName,0,ra_010320_0120,だから、だからっ！<br>私からの依頼は、たったひとつです！
CharaName,0,ra_010320_0130,私のかわりに、あの小さな影を<br>探してはもらえないでしょうか！
CharaName,0,ra_010320_0140,本当は自分で行きたいのですが<br>ご覧の通り、怪我をしていまして……
CharaName,0,ra_010320_0150,私の話を信じる、信じないは<br>どうでもいいです。報酬も用意します。
CharaName,0,ra_010320_0160,あれが夢だったのか、真実なのか<br>せめてそれだけでも<br>はっきりさせておきたくて……
CharaName,0,ra_010320_0170,……お暇なときでいいので<br>よろしくお願いします。
CharaName,0,ra_010320_0180,A.P.238/3/4
CharaName,1,ra_010320_0010,"Dime... Eres un agente de ARKS, ¿no?"
CharaName,1,ra_010320_0020,"You wouldn't happen to be the one, would you? <br>You are? Th-Thank you for accepting my request!"
CharaName,1,ra_010320_0030,"Antes de entrar en detalles, ¿puedo preguntarte algo?"
CharaName,1,ra_010320_0040,Have you ever seen any tiny shadows in Lilliput's Desert? Do<br>you happen to know where they can be found?
CharaName,1,ra_010320_0050,"...Oh, lo siento. Supongo que no los habias visto antes..."
CharaName,1,ra_010320_0060,"seeing them, but no one seems to know <br>where they can be found..."
CharaName,1,ra_010320_0070,"...Oh, right, where are my manners? My name's Fourie.<br>Technically, I'm an ARKS op myself."
CharaName,1,ra_010320_0080,Have you ever heard about the tiny shadows on Lillipa before?<br>Rumors of them tend to come and go.
CharaName,1,ra_010320_0090,"Well, would you believe me if I told you that those tiny<br>shadows saved my life recently?"
CharaName,1,ra_010320_0100,愀渀搀 樀甀猀琀 眀栀攀渀 䤀✀搀 最椀瘀攀渀 甀瀀Ⰰ 㰀戀爀㸀琀栀漀猀攀 猀栀愀搀漀眀猀 挀愀洀攀 愀渀搀 猀愀瘀攀搀 洀攀⸀
CharaName,1,ra_010320_0110,"Once all was said and done I managed to make it back safely,<br>but I never got a chance to thank my benefactors."
CharaName,1,ra_010320_0120,¡Asi que solo tengo una peticion!
CharaName,1,ra_010320_0130,¿¡Podrias por favor localizar esas pequeйas sombras en mi casa!?
CharaName,1,ra_010320_0140,"I wish I could go myself, but as you can see, I'm still healing<br>up from my injuries."
CharaName,1,ra_010320_0150,Whether you believe me or not is up to you. I'll still make<br>sure you're rewarded.
CharaName,1,ra_010320_0160,"All I want is to know for sure if what I saw was real, or<br>only a dream."
CharaName,1,ra_010320_0170,Whenever you can get around to it is fine; I'm in no rush.<br>Thank you.
CharaName,1,ra_010320_0180,A.P.238/3/4
