section,group,id,text
,0,name_7622,ケンジンス
,0,msn_022092_0010,ん？　どうした？<br>オレに聞きたいことがある？
,0,msn_022092_0020,“リミナルサイン”？
,0,msn_022092_0030,うーん……、<br>どっかで聞いたような気がするな。
,0,msn_022092_0040,……そうだ！<br>クイーラだ。
,0,msn_022092_0050,アイツが前に、<br>珍しいのがあるって騒いでたな。
,0,msn_022092_0060,クイーラは、<br>イロイロと調べたりするのが好きなヤツで……。
,0,msn_022092_0070,そういやあんたは、アイツの調査を<br>手伝ったことあるんだってな？
,0,msn_022092_0080,だったら、話は早いな。<br>アイツに聞いてみてくれ。
,0,msn_022092_0110,“リミナルサイン”ねぇ……。
,0,msn_022092_0120,クイーラなら、<br>なにか知ってるかもしれないな。
,0,msn_022092_0130,会いに行ってみるとい
CharaName,1,name_7622,Kensing
,1,msn_022092_0010,¿Mmm? ¿Hay algo que quisieras preguntarme?
,1,msn_022092_0020,"¿""Liminasign""?"
,1,msn_022092_0030,Hmm... creo que he oído hablar de eso...
,1,msn_022092_0040,"¡Ah, es cierto! <br>¡Quilla!"
,1,msn_022092_0050,Estaba muy emocionada por algo nuevo que acababan de encontrar.
,1,msn_022092_0060,Y le encanta profundizar en nuevos descubrimientos...
,1,msn_022092_0070,"La has ayudado con su investigación antes, ¿verdad?"
,1,msn_022092_0080,"De todos modos, definitivamente deberías intentar hablar con ella."
,1,msn_022092_0110,Liminasign...
,1,msn_022092_0120,Hablaría con Quilla sobre eso.
,1,msn_022092_0130,Probablemente ella sepa más que yo.
