section,group,id,text
,0,name_7444,キリシマ
,0,ssn_015301_0010,ありがとうございます。<br>それでは、お話ししますね。
,0,ssn_015301_0020,ボクたちは、主にスティアの外縁部で、<br>補給活動をしています。
,0,ssn_015301_0030,今は、環境調査をしている隊員たちに、<br>物資を届けているのですが……。
,0,ssn_015301_0040,エネミーの攻撃に阻まれて、<br>うまくいかないことが増えています。
,0,ssn_015301_0050,とくに、夜間に活動することが多いので、<br>狂暴化したアルターズに、苦しめられているんです。
,0,ssn_015301_0060,そこで、あなたに、<br>そのアルターズを倒してほしくて……。
,0,ssn_015301_0070,ほかの任務で、忙しいと思いますが、<br>よろしくお願いします。
,1,name_7444,Kirishima
,1,ssn_015301_0010,Gracias.  <br>Permítame explicarle.
,1,ssn_015301_0020,Principalmente llevamos a cabo nuestras actividades de apoyo al suministro en las afueras de Stia.
,1,ssn_015301_0030,"Y actualmente estamos enviando suministros a nuestros compañeros de equipo de investigación ambiental, pero..."
,1,ssn_015301_0040,Esos suministros están llegando cada vez menos últimamente debido a los ataques enemigos.
,1,ssn_015301_0050,"Tendemos a operar de noche, por lo que los ALTERS frenéticos nos están haciendo pasar momentos especialmente difíciles."
,1,ssn_015301_0060,Esperaba que pudieras encargarte de ellos.
,1,ssn_015301_0070,"Estoy seguro de que estás ocupado con otras responsabilidades, pero seguro que sería de ayuda."
