section,group,id,text
Basic,0,Title,チョコレートの行方2019
Basic,0,Explanation,<br>アークス各員は準備が出来次第出撃し<br>速やかにエネミーの撃退と<br>会場の安全確保にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Adonde se fue el chocolate 2019
Basic,1,Explanation,e the area is safe.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,まもなく、転送開始です！<br>今回の目的は、バレンタイン会場周辺で<br>暴走しているエネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,巨大な龍族に加え<br>暴れん坊の幻創種も目撃されています。<br>充分、注意してください！
PreTransportDirection,0,NpcComMsg3,おめかしした女性陣に見とれることなく<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your mission is to defeat all enemies running wild<br>on the Valentine Grounds.
PreTransportDirection,1,NpcComMsg2,"In addition to oversized Draconians, a group of rowdy<br>phantasms has been spotted in the area.<br>Extreme caution is advised!"
PreTransportDirection,1,NpcComMsg3,Debeis derrotar al enemigo en la zona mas profunda sin que nadie se de cuenta de como estais vestidas.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
