section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete un encargo especial del cliente
AcceptCondition,1,a2,Complete un encargo especial del cliente
AcceptCondition,1,a3,Poseer un permiso de encargo de dificultad super dura
AcceptCondition,1,a4,Poseer un permiso de encargo de dificultad super dura
AcceptCondition,1,a5,Poseer un permiso de encargo de dificultad super dura
Basic,0,Title,超界探索：採掘場跡
Basic,0,Explanation,思われる。<br>各位、十分な準備の上で<br>当該地域を調査せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Risk Exploration: Abandoned Mine
Basic,1,Explanation,------------------------------<br>Complete this quest by defeating the enemies in<br>the final area.
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,***
PreTransportDirection,1,NpcComMsg2,***
PreTransportDirection,1,NpcComMsg3,***
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Avanza hasta la zona final!
