section,group,id,text
,0,11_voice_NPC_5483_100,……久しぶり。<br>私のこと、覚えてるかな。
,0,skit01_02,……元マザー・クラスタ。<br>今は天星学院の現国教師。<br>フル＝ジャニース＝ラスヴィッツ。
,0,skit01_03,私たちに……というより<br>クゥに、協力してあげて欲しい。
,1,11_voice_NPC_5483_100,Ha pasado un tiempo. ¿Me recuerdas?
,1,skit01_02,I'm Phul Janice Lasswitz. I was involved with<br>Mother Corps--now I teach Modern Japanese<br>at Celestia Academy.
,1,skit01_03,Me gustaria que nos ayudaras. Mejor ayuda a Ochy.
,0,11_voice_NPC_5483_104,……依頼した件、どう？
,0,skit02_02,……守護輝士だし、余裕だと思う。<br>頑張って。
,1,11_voice_NPC_5483_104,¿Como va el favor que te pedi?
,1,skit02_02,Shouldn't be a problem for a Guardian.<br>Good luck.
,0,skit03_01,……どう、進んでる？
,0,11_voice_NPC_5483_104,……締め切り前に<br>急かすみたいで少し気が引けるけど<br>クゥのため、私も心を鬼にする。
,0,skit03_03,……大変恐縮ではございますが<br>何卒オーダーの達成をお願い致します。<br>なるはやで。
,1,skit03_01,Entonces. ¿Progresando?
,1,11_voice_NPC_5483_104,"I'm not the impatient type, but when it comes<br>to helping Ochy, I can get tough."
,1,skit03_03,Begging your pardon--I humbly ask that you<br>address my request as quickly as possible.
,0,11_voice_NPC_5483_100,……アークスの人も<br>バレンタインやるんだね。<br>これは貴重な情報……メモメモ。
,0,11_voice_NPC_5483_105,……もしかして、貴方も<br>私たちからチョコレート、欲しい？
,0,skit04_03,……私たちに協力してくれれば<br>２０％ぐらい可能性あるかも。<br>たぶん。
,1,11_voice_NPC_5483_100,So you ARKS operatives celebrate<br>Valentine's Day. That's valuable intel.<br>Better jot this down.
,1,11_voice_NPC_5483_105,"Hoping you'll get some chocolates<br>from us, are you?"
,1,skit04_03,"If you help us out, I imagine there's a 20%<br>chance you'll get what you want. Maybe."
,0,11_voice_NPC_5483_101,……手伝ってくれてありがとう。<br>無事にバレンタインイベントできそう。<br>あとは、クゥが頑張ること。
,0,skit05_02,お膳立てはした。後押しもした。<br>あとは、姉のように優しく見守るだけ。<br>……今のいいセリフかも。メモメモ。
,0,11_voice_NPC_5483_106,……でも、さすがは守護輝士。<br>敵だった私たちにも、協力してくれた。<br>素直に尊敬するよ。ありがとう。
,1,11_voice_NPC_5483_101,"ff without a hitch now.<br>As long as Ochy does her part, anyway."
,1,skit05_02,攀爀 氀椀欀攀㰀戀爀㸀愀 戀椀最 猀椀猀琀攀爀⸀ 吀栀愀琀 栀愀搀 愀 渀椀挀攀 爀椀渀最 琀漀 椀琀⸀㰀戀爀㸀䈀攀琀琀攀爀 樀漀琀 椀琀 搀漀眀渀⸀
,1,11_voice_NPC_5483_106,us a hand so readily.<br>I have the utmost respect for that. Thank you.
