section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,パティちゃん、ただいま。<br>ちゃんと大人しくしてた？<br>ヘンな人についていってない？
Event1,0,11_voice_NPC_5013_104,……なんで任務に行ってたティアに<br>休んでたあたしが心配されるのかな？<br>ふつう逆だよね？
Event1,0,text03,ともあれ、こっちはなーんにもなし。<br>待ちくたびれて逆に疲れたよー！<br>ティアはどう？　どうだった？
Event1,0,text04,こっちは完璧。<br>やっぱりどこかのだれかさんとは<br>動きもレベルも段違い、だからね。
Event1,0,text05,このこのー！<br>そんなに自分を卑下しちゃダメだぞー！
Event1,0,text06,……一度離れてみるとよくわかる。<br>私、結構頑張って相手してるんだ……
Event1,1,text01,"We're back, Pati. I hope you stayed out of<br>trouble. I shouldn't be worried, should I?"
Event1,1,11_voice_NPC_5013_104,"Hey silly, you're the one who was out on a<br>mission. I should be worrying over you!"
Event1,1,text03,"I was just getting bored, though!<br>Didn't come across a single lead here.<br>You two have any better luck?"
Event1,1,text04,琀栀攀爀 爀攀愀氀氀礀 漀瀀攀渀攀搀 洀礀㰀戀爀㸀攀礀攀猀 琀漀 眀栀愀琀 䤀 渀漀爀洀愀氀氀礀 栀愀瘀攀 琀漀 瀀甀琀 甀瀀 眀椀琀栀⸀
Event1,1,text05,Hey now! Don't start being so hard on yourself!
Event1,1,text06,It was also a good reminder of how hard I<br>work just dealing with you...
