section,group,id,text
MainText,0,name010,ナーデレフ
MainText,0,name020,カヌイ
MainText,0,name030,メリ
MainText,0,text010,皆、はりきっているようだな。
MainText,0,text020,ええ。<%me>さんや<br>隊長たちに遅れないよう、我々も力を尽くしましょう。
MainText,0,text030,わたしたちのチームワーク、<br>見せちゃいましょう！
MainText,1,name010,Nadereh
MainText,1,name020,Kanui
MainText,1,name030,meri
MainText,1,text010,Ustedes dos parecen ansiosos.
MainText,1,text020,En efecto. Tendremos que hacer nuestro mejor esfuerzo para mantener el ritmo de<br>con<%me>y el Comandante.
MainText,1,text030,¡Mostrémosles cómo trabajamos en equipo!
