section,group,id,text
Event1,0,text01,おはようございまーす！<br>そうそう、スキルリングの説明が<br>まだでしたねー。
Event1,0,text02,ギャザリングで手に入れた鉱石とかで<br>スキルリングっていう新しい防具を<br>作ることができるんですよー。
Event1,0,text03,料理と同じで<br>カフェの店員さんに<br>話しかけてみてくださいねー。
Event1,0,text04,そこで、まずは試しに<br>ワタシ的にイチオシのリング作りに<br>挑戦してみましょー。
Event1,0,text100,『スキルリング』について
Event1,0,text101,0뤀괰뀰漰ర픰ꬰᤰ猠 ꬀픰ꜰര蔰湑㰰戀爀㸀ఀ뤰괰뀰뜰쌰휰霰ꉔﰰ섰ꜰര朰㰰戀爀㸀묰뼰栰기똰뀰渰‰偽橧椰鈰㰰戀爀㸀缀䙏栰攰䭑奢謰謰䱎侮救繧夰Ȱ0䔀敶瑮1
Event1,0,text102,スキルリングは「フランカ’s カフェ」内の<br>「スキルリングショップ店員アールチェ」で<br>メセタとギャザリングの素材などを<br>使うと入手する事が出来
Event1,1,text01,"Good morning!<br>Oh, you haven't gotten an overview of the<br>Skill Ring yet, have you?"
Event1,1,text02,You can use ores and other materials you<br>gather to craft a new piece of defensive gear<br>called a Skill Ring.
Event1,1,text03,"You can get the skinny on that from the cafe<br>staff, just like you did cooking!"
Event1,1,text04,"Once you're ready, try making a ring the<br>Sophia way!"
Event1,1,text100,Skill Rings
Event1,1,text101,HP.
Event1,1,text102,"anca's Café, in<br>exchange for meseta and items like gathered<br>materials."
