section,group,id,text
,0,name_7446,ソウヤ
,0,ssn_015311_0010,うむ、助かる。
,0,ssn_015311_0020,キミに手伝ってもらいたいことというのは、<br>物資を現地調達するための調査だ。
,0,ssn_015311_0030,俺たちは、セントラルシティから定期的に補給を受けているが、<br>それだけでは全部隊の要求を充足できていない。
,0,ssn_015311_0040,スティア中から、使えそうなものをかき集めて、<br>不足を補っている状態だ。
,0,ssn_015311_0050,そこで、俺が注目しているのが、<br>認識阻害処理をされた“謎の箱”の噂だ。
,0,ssn_015311_0060,この北のドライゼンプラントで目撃情報があり、<br>“インビジブルボックス”と呼ばれている。
,0,ssn_015311_0070,詳しい仕組みや、出現条件は不明だが、<br>中にはよいものが入っていることがある。
,0,ssn_015311_0080,これをキミに、<br>探してきてもらいたいのだ。
,0,ssn_015311_0090,インビジブルボックスに関する情報が増えれば、<br>物資不足が解消できるかもしれない。
,0,ssn_015311_0100,マグのソナーの反応が、手がかりになるはずだ。<br>よろしく頼んだぞ。
,0,ssn_015311_0110,ああ、そうそう。<br>今回の調査対象は、あくまで“箱”そのものだ。
,0,ssn_015311_0120,キミが発見したものを、よこせというわけではない。<br>安心してくれ
,1,name_7446,souya
,1,ssn_015311_0010,Genial.
,1,ssn_015311_0020,Necesito ayuda con la investigación sobre la adquisición de suministros locales.
,1,ssn_015311_0030,"Recibimos reabastecimiento periódico desde Central City, pero eso no es suficiente para un destacamento de nuestro tamaño."
,1,ssn_015311_0040,"Por el momento, estamos llenando los huecos con cosas que encontramos en Stia."
,1,ssn_015311_0050,"Así que estoy interesado en aprender más sobre algunas cajas misteriosas ""ocultas"" de las que he oído rumores."
,1,ssn_015311_0060,"Al parecer, algunas de estas ""Cajas Invisibles"" han sido detectadas en la planta Dreisen, al norte."
,1,ssn_015311_0070,"Todavía no entendemos mucho sobre ellos, pero, supuestamente, a veces contienen cosas buenas."
,1,ssn_015311_0080,Entonces me preguntaba si podrías ayudarme a encontrarlos.
,1,ssn_015311_0090,Es posible que podamos resolver nuestros problemas de suministro si averiguamos más sobre estas cosas.
,1,ssn_015311_0100,El sonar de tu cargador debería ayudarte a llegar hasta ellos. <br>Se lo agradecería.
,1,ssn_015311_0110,"Ah, por cierto. <br>Sólo necesito que traigas las cajas."
,1,ssn_015311_0120,Puedes quedarte con todo lo que encuentres. <br>Tenga la seguridad de eso.
