section,group,id,text
CharaName,0,un_020040_0010,ああ、ちょうどいいところに<br>いらっしゃいますねえ。<br>うれしいですねえ、ふふふっ。
CharaName,0,un_020040_0020,リサ、この前初めて会話しましたよお。<br>ここの原住民さんと、です。<br>すごいですねえ。すばらしいですねえ。
CharaName,0,un_020040_0030,アークスの言葉を理解できるなんて<br>すばらしいと思いませんかあ？
CharaName,0,un_020040_0040,だってだって、リサたちの<br>使う言葉は相当に複雑なもののはず<br>なんですよお？
CharaName,0,un_020040_0050,あの小さな体、それ相応の頭脳で<br>どうして解読できて、喋れるのか<br>さっぱり理解できません。
CharaName,0,un_020040_0060,でもでもでもでも<br>話が通じるというのは、思いの外<br>おもしろそうですねえ……
CharaName,0,un_020040_0070,あれを撃ったらどう鳴くのか<br>気になりましたけど、そこはリサ<br>がんばって自制しましたよお。
CharaName,0,un_020040_0080,ふふっ、ほらほらあ<br>リサを誉めてくださいねえ？
CharaName,0,un_020040_0090,じゃないと次は<br>撃っちゃうかもしれませんよお？
CharaName,1,un_020040_0010,"Oooh, you came at just the perfect time.<br>I'm OH so glad you're here! Eeheehee!"
CharaName,1,un_020040_0020,I just spoke with one of the locals here for the<br>first time. It's amazing! Just wonderful!
CharaName,1,un_020040_0030,Don't you think it's marvelous that they can<br>understand what we're saying?
CharaName,1,un_020040_0040,"I mean, ARKS operatives use some pretty<br>complicated words, you know?"
CharaName,1,un_020040_0050,I have no idea how those little tiny creatures<br>can fit all that into their little tiny heads.
CharaName,1,un_020040_0060,"But but buuut, being able to talk to them is so<br>much more fun than I thought!"
CharaName,1,un_020040_0070,y'd say if I shot them!<br>But I somehow managed to contain myself.
CharaName,1,un_020040_0080,"Eehee, go on, tell me what a good girl I am!"
CharaName,1,un_020040_0090,"If you don't, maybe I actually WILL<br>pull the trigger next time..."
