section,group,id,text
,0,un_045040_0001,A.P.20xx/x/x
,0,un_045040_0010,……ですから、新しいクラスを作る時は<br>きちんと他のクラスの提唱者にも<br>許可をもらわないとだめなんですー！
,0,un_045040_0020,そのような可愛さだけで釣って<br>バウンサーの立場を危うくするクラスなんて……<br>アークスが許しても、こぉの私が許しませんわ！
,0,un_045040_0030,ふうむ、そうは言われても困ったな。<br>すでにサモナーはアークスに認可されたクラス。<br>今更取り消すのも無理な話だよ？
,0,un_045040_0040,そして何よりも、この子が僕を離さない！<br>そうだよね！　カトリーヌ！
,0,un_045040_0050,あっはは、痛い痛い、痛いよカトリーヌ！
,0,un_045040_0060,うっ……な、なんてかわいらしい……
,0,un_045040_0070,はっ！　だめです、だめですわカトリ！<br>ここでほだされては、バウンサーの名折れ！
,0,un_045040_0080,……ああ、お前か。<br>なに、特に問題があったわけでもない。
,0,un_045040_0090,かのサモナーの提唱者に対して<br>カトリが勝手に文句をつけているだけだ。
,0,un_045040_0100,サモナー、といったか？<br>なかなかに面白い試みのクラスだと思う。<br>使役獣を戦わせるという発想は私にはない。
,0,un_045040_0110,そして、クラス設立のタイミングも素晴らしい。<br>もしカトリがバウンサーの試験運用担当に<br>選ばれる前だったら、面倒だったからな。
,0,un_045040_0120,いまだ変わらず「怠ける」がカトリの信条だ。<br>自分が戦わない＝楽ができると考え<br>サモナーに飛びついていたはずだ。
,0,un_045040_0130,今となっては、バウンサーの習熟も進み<br>そちらの適性を捨てるのはもったいない。
,0,un_045040_0140,しかし、サモナーの方が楽が出来そうだから<br>羨ましいので文句をつけている。<br>……そんなところだろうな。
,0,un_045040_0150,ちょっと、サガさんも何かないんですか！<br>特訓おバカさんからの注・文！<br>バウンサーの沽券にかかわりますわ！
,0,un_045040_0160,だってこれだってこれ、サモナーって<br>明らかにご自身がサボる構えの<br>クラスじゃないですか！　ずるいです！
,0,un_045040_0170,一方的な言いがかりを吹聴するな。
,0,un_045040_0180,あ、<%me>様！<br><%me>様からも<br>何かびしっと言ってあげてください！
,0,un_045040_0190,おや、マイフレンドじゃないか！<br>見てくれ！　カトリーヌは今日も元気さ！<br>君の子供達はどうかな？　元気かな？
,0,un_045040_0200,ま、まいふれんど……？！<br>まさか、<%me>様もすでに<br>サモナーの毒牙に落ちているということ……！？
,0,un_045040_0210,<%me>様！<br>私というものがありながら、バウンサーでなく<br>サモナーに下るとは……どういうことです！
,0,un_045040_0220,返答次第では、私もサモナーになるって<br>考えもありますよ！　ねえ、サガさん！
,0,un_045040_0230,却下だ。<br>さてカトリ、特訓の時間だぞ。
,0,un_045040_0240,え、いや、ちょっとまだ私の話は終わっていない……<br>というか、私にもクラス選択の自由を！　自由を！
,0,un_045040_0250,バウンサークラスの代表者としての義務だ。<br>権利を主張するなら義務を果たせ。
,0,un_045040_0260,特訓が義務って意味不明ですからね！
,0,un_045040_0270,はっはは、賑やかな人だったねカトリーヌ！<br>厳しいご意見だったが……安心してくれ！<br>僕は絶対に君を離したりしないから！
,0,un_045040_0280,わかったわかったカトリーヌ！<br>嬉しいのはわかったから、すねを執拗に攻撃するのは<br>やめてくれないかな！　いたっ、いたたっ！
,1,un_045040_0001,A.P.20xx/x/x
,1,un_045040_0010,MUST aquire permission from advocates of <br>the other classes.
,1,un_045040_0020,"he Bouncer's position!<br>Even if ARKS does, I'll never go along with it!"
,1,un_045040_0030,"That's unfortunate. But Summoner has already been<br>authorized by ARKS, so your permission is unneeded."
,1,un_045040_0040,"Most importantly, I'll never be parted from my babies!<br>Isn't that right, Catarine?"
,1,un_045040_0050,"Ahaha, ouchies! That hurts, Catarine!"
,1,un_045040_0060,That's so cute it makes me want to throw up...
,1,un_045040_0070,"Rrah! No, don't do that, Katori!<br>What's at issue here is the dishonor to Bouncers!"
,1,un_045040_0080,"....Oh, you.<br>What? It's not like there's any particular problem here."
,1,un_045040_0090,Katori's just whining at the Summoner advocate.
,1,un_045040_0100,"Summoner? Oh, it's a rather interesting test class.<br>It never would've occurred to me to use monsters <br>to fight."
,1,un_045040_0110,戀攀昀漀爀攀 䬀愀琀漀爀椀 眀愀猀 挀栀漀猀攀渀 愀猀㰀戀爀㸀愀搀洀椀渀椀猀琀爀愀琀漀爀 昀漀爀 琀栀攀 䈀漀甀渀挀攀爀 瀀攀爀洀椀琀 攀砀愀洀⸀
,1,un_045040_0120,猀栀攀 挀漀甀氀搀 琀愀欀攀 椀琀 攀愀猀礀⸀㰀戀爀㸀匀栀攀✀搀 戀攀 愀 匀甀洀洀漀渀攀爀 眀椀琀栀漀甀琀 愀 猀攀挀漀渀搀 琀栀漀甀最栀琀⸀
,1,un_045040_0130,"Now that she is progressively mastering her art,<br>it'd be a waste to throw away her aptitude."
,1,un_045040_0140,"But she's jealous that the Summoners seem to have<br>it easy, so she's complaining about it."
,1,un_045040_0150,"You got nothing to say, Saga!? Hey, Mr. Training Fanatic!<br>The Bouncers' honor is at stake here!"
,1,un_045040_0160,"I mean, look at this! Summoner's clearly got sixteen different<br>ways to slack off! It's not fair!"
,1,un_045040_0170,"Now, now, don't go spouting biased accusations."
,1,un_045040_0180,"Hey, you! Feel free to give 'em an earful anytime!"
,1,un_045040_0190,Mon ami! Look at what a good mood Catarine is in!<br>How are your babies doing?
,1,un_045040_0200,"W-Wait, no! It could not be, has this miscreant poisoned<br>you against the Summoners, as well!?"
,1,un_045040_0210,Listen! What is the meaning of you stooping low to become<br>a Summoner rather than a Bouncer like me!?
,1,un_045040_0220,"Depending on your answer, maybe I'll consider becoming one!<br>What d'you say, Saga?"
,1,un_045040_0230,"Permission denied.<br>Now, it's time for training!"
,1,un_045040_0240,"Hey, wait, I'm not done yet! And I'm free to pick whatever<br>class I want! ANY CLASS I WANT!"
,1,un_045040_0250,You have a duty as representative of the Bouncers.<br>Your authority stems from fulfilling it.
,1,un_045040_0260,How is TRAINING part of my Bouncer duty!?
,1,un_045040_0270,"me sharp opinions,<br>but never fear, for I shall never leave you!"
,1,un_045040_0280,"Yes, yes, I know! I know you're happy, so stop headbutting<br>my leg! Ouch! Ouch!"
