section,group,id,text
Basic,0,Title,東の砦の【若人】
Basic,0,Explanation,若人】四天と名乗る少女の姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,魔神城を撃破しながらエピック国内を進む<br>守護輝士達。目指すは東西南北に座す砦。<br>最初に辿り着いた東の砦には<br>【若人】四天を名乗る少女の姿があった。
Basic,1,Title,East Fortress [Apprentice]
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,l.
QuestTarget,0,SimpleExplanation,ダーク・エンペラッピーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Dark Emperappy
AreaName,0,Area0S,エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠　東の砦
AreaName,0,QuestInfoAreaName,東の砦
AreaName,1,Area0S,Epyk Desert
AreaName,1,Area0L,Dimension Alternativa: Omega - Epico Desierto - Fortaleza del Este
AreaName,1,QuestInfoAreaName,East Fortress
