section,group,id,text
Title,0,name01,『エネミートリガー』について
Title,1,name01,Enemy Trigger
mess,0,text01,r><br><yellow>呼び出せるクエストは<br>該当のエネミーが出現する<br>フリーフィールドなどの<br>一部クエストタイプのみです。<c>
mess,0,text02,戀爀㸀ꠀ촰�ﰰ젰갰ﰰ渰ⴰ骊䱛ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀崀渰鬰Ɩ뀰轥溉ﰰ䰰尰၏啢谰㰰戀爀㸀爀厊湟꠰촰�ﰰ젰갰ﰰ䰰蠰뭭喌谰縰夰Ȱ0ꠀ촰�ﰰ젰갰ﰰ朰簰獔侮坑弰꠰촰�ﰰ栰漰㰰戀爀㸀ꠀꈰᄰ柿☰�妕謰匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ꠀ촰�ﰰ젰갰ﰰ鈰ⴰ骊坛弰휰ꐰﰰ䰰㰰戀爀㸀切﹑び륗歰터斏估栰┰죿ꐰꈰ䰰稰ὶ坵縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꠀ촰�ﰰ渰侮﹑䵳湏潿İ㰰戀爀㸀ﰰ쀰ﰰ�쌰휰欰昰栰㪈啹谰昰䐰謰渰朰İ㰰戀爀㸀崀渰㐰䁘硢אּ핹坒昰☰�銕䰰䒈縰地蜰䘰Ȱ0
mess,0,text03,近づくとＥトライアルが発生します。<c><br><br>エネミーの出現位置は、<br>レーダーマップにて表示されているので、<br>その場所へ移動して戦闘を行いましょう。
mess,0,text04,エネミートリガーはカジノエリアにある<br>景品交換カウンターで入手可能です。<br><br>手に入れられる景品の種類は<br>一定期間で入れ替わる場合がありますので、<br>目的の景品を逃さないように注意しましょう
mess,1,text01,椀渀 挀攀爀琀愀椀渀 琀礀瀀攀猀 漀昀 焀甀攀猀琀猀Ⰰ 猀甀挀栀 愀猀 䔀砀瀀攀搀椀琀椀漀渀猀 椀渀 眀栀椀挀栀㰀戀爀㸀琀栀攀 挀漀爀爀攀猀瀀漀渀搀椀渀最 攀渀攀洀礀 渀漀爀洀愀氀氀礀 愀瀀瀀攀愀爀猀㰀挀㸀⸀
mess,1,text02,最猀 洀攀渀甀 琀漀 猀攀琀 愀渀 䔀渀攀洀礀 吀爀椀最最攀爀⸀㰀戀爀㸀㰀戀爀㸀伀渀挀攀 琀栀攀 渀攀眀 爀漀漀洀 椀猀 挀爀攀愀琀攀搀Ⰰ 琀栀攀 猀攀琀 䔀渀攀洀礀 吀爀椀最最攀爀 眀椀氀氀 戀攀 挀漀渀猀甀洀攀搀⸀
mess,1,text03,towards it and<br>let the battle begin!
mess,1,text04,栀攀 愀瘀愀椀氀愀戀氀攀 瀀爀椀稀攀猀 挀栀愀渀最攀 瀀攀爀椀漀搀椀挀愀氀氀礀Ⰰ 猀漀 戀攀 猀甀爀攀 渀漀琀 琀漀 洀椀猀猀㰀戀爀㸀琀栀攀 漀渀攀猀 礀漀甀 眀愀渀琀℀
