section,group,id,text
Basic,0,Title,ジェットブーツの性質
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　カトリ、サガ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,1,Title,La magia de las botas jet
Basic,1,Explanation,No hay texto disponible para traducir
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Katori y Saga<br>[Ubicación]<br>　Harukotan - Provincia de Daybreak
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,No hay texto disponible para traducir
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que paso?
AreaName,1,Area0L,¿Que paso?
AreaName,1,Area1S,¿Que paso?
AreaName,1,Area1L,¿Que paso?
AreaName,1,QuestInfoAreaName,¿Que paso?
