section,group,id,text
,0,ssc_511010_0010,ああ、こちらに来ていたんですね。
,0,ssc_511010_0020,このあたりのエネミーは、<br>あらかた片付けましたが、警戒を怠らぬよう。
,0,ssc_511010_0030,……ところで、<br>少し時間はありますでしょうか。
,0,ssc_511010_0040,ありがとうございます。
,0,ssc_511010_0050,ひとつ、質問がありまして……。<br>グレン隊長についてなのですが。
,0,ssc_511010_0060,率直に言って、<br>どんな印象をもたれていますか？
,0,ssc_511010_0070,強い。
,0,ssc_511010_0080,怖い。
,0,ssc_511010_0090,え？　ええ……、そうですね。<br>確かに強いです。ほかのどのアークスよりも。
,0,ssc_511010_0100,ちょっと、<br>意図したものとは違う回答でしたね……。
,0,ssc_511010_0110,……やはり、そういう印象があるのですね。
,0,ssc_511010_0120,隊長は、口数が少ないので、<br>誤解されることも少なくありません。
,0,ssc_511010_0130,作戦行動中は、<br>気を張っているのでなおのことです。
,0,ssc_511010_0140,ですが、本当は部下思いのよい上官なのです。
,0,ssc_511010_0150,敵の領域内では、常に先頭に立ち……。
,0,ssc_511010_0160,後退するときは、しんがりを務める。
,0,ssc_511010_0170,それが、部隊の損耗を抑える最善策だと。
,0,ssc_511010_0180,そういう性分なので、<br>部下からの信頼は厚いのです。
,0,ssc_511010_0190,皆、隊長にすべてを託せるから、<br>自分たちは命を懸けられると言ってはばかりません。
,0,ssc_511010_0200,……とはいえ、隊長にはもう少し、<br>わかりやすい態度をとってほしいと思うこともあります。
,0,ssc_511010_0210,とくに、初対面のかたには……。
,0,ssc_511010_0220,以前、エアリオの補給隊員にも、<br>隊長の印象について聞いたことがあるのです。
,0,ssc_511010_0230,それで、相手のかたは、<br>「不興を買ったら、生きては帰れないと思っていた」と。
,0,ssc_511010_0240,ほかの者とは、気兼ねなく接するかたで、<br>隊長にだけ、妙にかしこまった態度をとられていたので……。
,0,ssc_511010_0250,おかしいと思っていたのですが。
,0,ssc_511010_0260,大きな行き違いを生む前に、<br>誤解がとけてよかったです。
,0,ssc_511010_0270,なんだか知っていそうな相手だ。
,0,ssc_511010_0280,誰の話だろう？
,0,ssc_511010_0290,シトレーというかたです。
,0,ssc_511010_0300,シトレーというかたですね。
,0,ssc_511010_0310,もし、ご存じでしたら、<br>あなたからも、あらためてお伝えください。
,0,ssc_511010_0320,隊長は、怖くない。<br>ただ、無口で表情筋が硬いだけなのだと。
,0,ssc_511010_0330,あなたは、隊長が認めた<br>数少ないアークスのひとりです。
,0,ssc_511010_0340,今後とも、親しく接していただければ幸いです。
,0,ssc_511010_0350,よろしくお願いします
,1,ssc_511010_0010,Ah. No sabía que estabas aquí.
,1,ssc_511010_0020,"Ahora hay muchos menos enemigos aquí, pero todavía tenemos que patrullar la zona."
,1,ssc_511010_0030,¿Tienes un momento?
,1,ssc_511010_0040,Gracias.
,1,ssc_511010_0050,Tengo una pregunta... Es con respecto al Comandante Glen.
,1,ssc_511010_0060,"Sinceramente, ¿cuál es tu impresión de él?"
,1,ssc_511010_0070,El es fuerte.
,1,ssc_511010_0080,Da miedo.
,1,ssc_511010_0090,"¿Eh? Sí, yo... supongo que lo es. No existe un defensor de ARKS más fuerte."
,1,ssc_511010_0100,Debo decir que no me esperaba esa respuesta...
,1,ssc_511010_0110,Veo. Entonces él SÍ da esa impresión...
,1,ssc_511010_0120,Es un hombre de pocas palabras. Y eso muchas veces puede malinterpretarse.
,1,ssc_511010_0130,Puede ser aún más pronunciado cuando está concentrado en una operación.
,1,ssc_511010_0140,Pero la verdad es que cuida muy bien a quienes están bajo su mando.
,1,ssc_511010_0150,Siempre toma ventaja en territorio enemigo...
,1,ssc_511010_0160,Y él se queda atrás para vigilar nuestra retirada.
,1,ssc_511010_0170,Dice que es la mejor manera de reducir las víctimas.
,1,ssc_511010_0180,Ésa es la razón por la que sus tropas confían implícitamente en él.
,1,ssc_511010_0190,Y esa confianza profunda es lo que nos permite a todos arriesgar nuestras vidas por la misión.
,1,ssc_511010_0200,"Sin embargo, confieso que hay veces que desearía que fuera un poco más accesible."
,1,ssc_511010_0210,Especialmente cuando conoce gente nueva...
,1,ssc_511010_0220,Un miembro de la unidad de suministros de Aelio una vez compartió conmigo su impresión del comandante.
,1,ssc_511010_0230,Tenía miedo de no salir ilesa si alguna vez lo molestaba.
,1,ssc_511010_0240,"Ella siempre fue tolerante con todos los demás, pero extrañamente rígida con el comandante."
,1,ssc_511010_0250,Pensé que era extraño.
,1,ssc_511010_0260,Pero me alegro de que se haya solucionado antes de que causara un problema.
,1,ssc_511010_0270,Tengo la sensación de que sé quién fue.
,1,ssc_511010_0280,¿Quién fue?
,1,ssc_511010_0290,Su nombre es Xitre.
,1,ssc_511010_0300,Creo que su nombre es Xitre.
,1,ssc_511010_0310,"Si por casualidad la conoces, tranquilízala."
,1,ssc_511010_0320,"En realidad, el comandante no da miedo. Simplemente parece severo y no habla mucho."
,1,ssc_511010_0330,Eres uno de los pocos defensores de ARKS en los que confía el comandante Glen.
,1,ssc_511010_0340,Realmente espero que sigas siendo alguien con quien pueda contar.
,1,ssc_511010_0350,Gracias por todo.
