section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020110_0001,A.P.238/5/15
CharaName,0,ra_020110_0010,やあ、こんにちは。<br>やはりキミもここに来ていたか。
CharaName,0,ra_020110_0020,これほどの奥地まで招き入れて<br>もらえるようになったのは<br>キミの尽力あってこそだよ。
CharaName,0,ra_020110_0030,キミが、龍族の信頼を勝ち取った<br>といっても過言ではないだろうね。
CharaName,0,ra_020110_0040,私は協力させてもらっただけ。<br>褒められるようなことを<br>したわけじゃない。
CharaName,0,ra_020110_0050,そう、そんなこと<br>私にできようものか……
CharaName,0,ra_020110_0060,……さ、せっかくここまで<br>来られるようになったんだ。<br>色々調査でもしていくかな。
CharaName,0,ra_020110_0070,ん？　ライト君かい？<br>……彼ならば、最近は忙しそうで<br>付き合いが悪いんだよね。
CharaName,0,ra_020110_0080,あるいは……もう監視する<br>必要もないってことなのかもね。
CharaName,0,ra_020110_0090,失礼、こっちの話さ。<br>それではね。
