section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,カメラの移動
Skit,0,skit01,惑星に生息するエネミーが<br>出現する可能性がある。
Skit,0,11_voice_navi02_000,周囲の警戒を怠るな。
Skit2,0,linewindow,<br>『カメラ操作』について<br>
Skit2,0,text00,『カメラ操作』について
Skit2,0,text01,チュートリアル<br>『カメラ操作』について説明します。
Skit2,0,text02,『カメラ操作』について説明します。
Skit2,0,text03,<yellow>マウス<c>を動かすと<br>周囲を見渡せます。<br><br><%LockOn_N>で<br>標準の視点にリセットできます。
Skit2,0,text04,<yellow><%RStick><c>で<br>周囲を見渡せます。<br><br><%LockOn_N>で<br>標準の視点にリセットできます。
Skit2,0,text201,カメラを移動して、周りを見回せ！
Skit2,0,text202,カメラを移動して、周りを見回せ！
Skit2,0,text203,カメラの移動：マウス
Skit2,0,text204,カメラの移動：<%RStick>
