section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010390_0010,よっ、相棒！<br>今日も忙しそうな感じだな。
CharaName,0,un_010390_0020,……はー、おれは<br>若干くたびれ気味かな。
CharaName,0,un_010390_0030,あっちこっち警戒し続けないと<br>いけないってのが、アークスの<br>大変なところだよな。
CharaName,0,un_010390_0040,ダーカーは通信とか<br>してないもんかなぁ。<br>そういうの傍受できれば楽なのによ。
CharaName,0,un_010390_0050,ま、そもそも言葉を喋らないから<br>傍受のしようがないか。<br>……あー、面倒だなぁ。
CharaName,0,un_010390_0060,何が憎くて何で戦うのか<br>きちんと自分の口で喋れっての。<br>なあ、そう思わないか？
CharaName,1,un_010390_0010,"Oh, hey there, mate! Looks like you're keeping<br>busy. You never slow down, do ya?"
CharaName,1,un_010390_0020,...Phew. I'm starting to get pretty<br>bushed meself.
CharaName,1,un_010390_0030,The worst thing about being in ARKS is having<br>to constantly watch your back wherever you go.
CharaName,1,un_010390_0040,"If the Falspawn communicated with each other,<br>maybe we'd be able to listen in and save<br>ourselves a lot of guesswork."
CharaName,1,un_010390_0050,"But they're not exactly the most talkative<br>blokes, now are they? Can't make things<br>too easy for us, I suppose."
CharaName,1,un_010390_0060,"Just once, I'd like to hear straight from the<br>horse's mouth what they're fighting us for.<br>Wouldn't you?"
