section,group,id,text
CharaName,0,un_020110_0010,はーい、パティちゃんですよー！<br>いやー最近新しいこと起こりすぎ！<br>ぜんっぜん休めなくてもうクタクタ！
CharaName,0,un_020110_0020,誰を訴えればいいんだろう！<br>アークス？　それともやったら<br>動き回ってくれる虚空機関かな？
CharaName,0,un_020110_0030,昔の人は言いました。<br>疲れてるなら休めばいいじゃない。<br>……あ、どうも、ティアです。
CharaName,0,un_020110_0040,暴走龍の騒動が終わったと思ったら<br>次はヘンな惑星の発見！
CharaName,0,un_020110_0050,いままでの静けさはどこへやら！<br>情報屋としてあっちこっち！
CharaName,0,un_020110_0060,それにしても、立て続けに外で<br>何かが見つかったり起こったり<br>するよねぇー。
CharaName,0,un_020110_0070,てっきり、暴走龍騒動が<br>終わったところで、内部の問題<br>洗い出しでもすると思ってたのに！
CharaName,0,un_020110_0080,それでいろいろ明らかにしてくれて<br>調べる手間はぶいてくれると<br>思ってたのにー！
CharaName,0,un_020110_0090,……それ結局<br>自分がサボりたいだけでしょ。
CharaName,0,un_020110_0100,とはいえ、内部監査の甘さについては<br>パティちゃんの言うとおりだよ。
CharaName,0,un_020110_0110,虚空機関は、わりとやりたい放題。<br>そういうのがイヤで機関を<br>ぬける人もいるみたい。
CharaName,0,un_020110_0120,だから、元機関所属の人に<br>直撃インタビューできればって<br>思ってるんだけど……
CharaName,0,un_020110_0130,なっかなかそういう人<br>見つけられないんだよねー。<br>これまたふっしぎー！
CharaName,0,un_020110_0140,ま、この程度で諦めていたら<br>情報屋の名折れだからね！
CharaName,0,un_020110_0150,さあ、ティア！<br>今一度、情報収集の時間だよー！
CharaName,0,un_020110_0160,さっきまで疲れた休みたいって<br>言ってたのは誰だったっけ？<br>……それじゃ、また。
