section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,ホワイトデーは大わらわ2020
Basic,0,Explanation,戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐朰䴰ℰⱫ嗢荑坤㰰戀爀㸀ᨀ㑏桘메溏褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1倀爀攀瀀愀爀椀渀最 琀漀 椀渀椀琀椀愀琀攀 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀㰀戀爀㸀夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 搀攀昀攀愀琀 愀氀氀 攀渀攀洀椀攀猀 椀渀 琀栀攀㰀戀爀㸀䌀漀爀爀甀瀀琀攀搀 刀攀最椀漀渀⸀
Basic,1,Title,The Great White Day Kerfuffle 2020
Basic,1,Explanation,愀爀 琀栀椀猀 焀甀攀猀琀 ␀⠀　⤀ 琀椀洀攀猀⸀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の目的は、壊世区域に出現した<br>多数のエネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,確認されたエネミーの反応は<br>イベント会場になおも接近中。<br>早急な対応が求められます。
PreTransportDirection,0,NpcComMsg3,会場周辺へ先行したアークスたちは<br>すでに交戦中とのことです。<br>協力して事態の鎮圧をお願いします！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all enemies in the<br>Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The confirmed enemy readings are<br>very close to the event site. We request<br>your immediate response.
PreTransportDirection,1,NpcComMsg3,Other ARKS operatives are already<br>on site engaging the enemy.<br>Work with them to suppress the threat!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
