section,group,id,text
,0,name_7705,リンチェ
,0,ssn_014420_0001,あなたのおかげで、患者たちも喜んでるわ。<br>本当に助かったわ、ありがとう。
,0,ssn_014420_0002,またなにかあったら、お願いね。
,0,ssn_014420_0101,この前は、ありがとう。<br>とても助かったわ。
,0,ssn_014420_0102,それで、実はまたお願いしたいことがあって……。
,0,ssn_014420_0103,今度は別の食料を調達してきてほしいの。<br>引き受けてもらえないかしら？
,0,ssn_014420_0201,あなたも、いろいろと大変だものね。<br>また来てくれると、嬉しいわ。
,0,ssn_014420_0301,今度はね、野菜を採ってきてもらいたいの。<br>それも、なるべく新鮮なものを。
,0,ssn_014420_0302,患者たちに、もっと栄養をつけてあげて、<br>早く元気になってもらいたいから。
,0,ssn_014420_0303,そうね……、野菜は南リテムへ行けば採れると思うわ。<br>でも、くれぐれも無理はしないようにね。
,0,ssn_014420_0401,まあ、ずいぶん採れたようね。<br>そんなに新鮮なもの、本当に久しぶり。
,0,ssn_014420_0402,それじゃ、この前と同じように、<br>マーリンに渡してもらえるかしら？　よろしくね。
,0,ssn_014420_0501,これで患者たちも、すぐに元気になると思うわ。<br>本当に、何てお礼を言ったらいいか……。
,0,ssn_014420_0502,引き続き、頑張ってね。<br>くれぐれも気をつけて。
,1,name_7705,lince
,1,ssn_014420_0001,Nuestros pacientes se sienten mucho mejor gracias a usted. No puedo expresar lo agradecido que estoy <br>.
,1,ssn_014420_0002,Te avisaré si necesito algo más.
,1,ssn_014420_0101,Gracias por tu ayuda antes. Realmente nos rescataste.
,1,ssn_014420_0102,"En realidad, tengo otro favor que pedirte."
,1,ssn_014420_0103,Esta vez quiero que consigas un tipo diferente de comida. ¿Estás dispuesto a ello?
,1,ssn_014420_0201,Bien. Sé que estás lidiando con muchas cosas. Quizás puedas pasar por aquí en otro momento.
,1,ssn_014420_0301,Estoy buscando verduras ahora. Los más frescos que puedas encontrar.
,1,ssn_014420_0302,Una dieta equilibrada ayudará a nuestros pacientes a recuperarse aún más rápido.
,1,ssn_014420_0303,Creo que deberías poder encontrar los que quiero en South Retem. Pero no te presiones<br>si no estás preparado para ello.
,1,ssn_014420_0401,"Vaya, tienes mucho. Hacía mucho tiempo que no comíamos verduras tan frescas."
,1,ssn_014420_0402,¿Te importaría llevárselos a Merlín otra vez? Gracias.
,1,ssn_014420_0501,"Esto realmente debería hacer maravillas para nuestros pacientes. Honestamente, no estoy seguro de cómo agradecerte a <br>."
,1,ssn_014420_0502,Sigan con el increíble trabajo. Y ten cuidado ahí fuera.
