section,group,id,text
,0,msc_012170_0010,あれだけの数のドールズを<br>この短時間で……！
,0,msc_012170_0020,そなたたちの力を疑ったこと、<br>並びにこれまでの非礼、伏してお詫びする。
,0,msc_012170_0030,モ、モフセン！<br>何を言っている！？
,0,msc_012170_0040,ジャリルよ。<br>彼らは立派に武勇を示したではないか。
,0,msc_012170_0050,ううむ……。<br>た、確かに……。
,0,msc_012170_0060,その力……、<br>認めてやらんでもない。
,0,msc_012170_0070,だから、わしは最初から言っていただろう。<br>この者らは強いと。
,0,msc_012170_0080,じゃあ、あたしたちも、<br>レヌス・リテムとの戦いに協力するね！
,0,msc_012170_0090,……ああ、よろしく頼む。
,0,msc_012170_0100,ええ。<br>……それより、ひとつ聞きたいことがあるのだけれど。
,0,msc_012170_0110,なんじゃ？
,0,msc_012170_0120,リテムリージョンのあちこちにある、<br>スピーカーのようなもの……。
,0,msc_012170_0130,あれは何なのかしら？
,0,msc_012170_0140,あれは……、<br>歌を響かせるための装置よ。
,0,msc_012170_0150,……歌？
,0,msc_012170_0160,リテムリージョンの長であるナーデレフの家系は<br>代々、“歌”という特殊な力を持っておってな。
,0,msc_012170_0170,戦場においては“戦舞の歌”で、我々アークスを強化し、<br>ドールズにも引けを取らない力で戦うことができたのだ。
,0,msc_012170_0190,そんな便利なものがあるんだったら、<br>なんで使ってないの？
,0,msc_012170_0200,それは……。
,0,msc_012170_0210,わしらと共に戦う者たちであれば知る権利がある。<br>“祭壇”にて話そう。ついてきてくれぬか？
,0,msc_012170_0220,歌の……力……。
,1,msc_012170_0010,¿¡Has derrotado a tantas MUÑECAS en tan poco tiempo<br>!?
,1,msc_012170_0020,Me equivoqué contigo. Pido humildemente disculpas por dudar de<br>de tu fuerza y ​​por considerarte con<br>tal impertinencia.
,1,msc_012170_0030,¡M-Mohsen! ¿¡Cómo puedes decir eso!?
,1,msc_012170_0040,Jalil. Han demostrado con creces que son<br>guerreros capaces.
,1,msc_012170_0050,Rrrgh... T-Cierto...
,1,msc_012170_0060,Supongo... también reconozco tu fuerza.
,1,msc_012170_0070,¿Ver? Te lo dije desde el principio. Son más<br>que capaces.
,1,msc_012170_0080,"Entonces también nos dejarás ayudarte a luchar contra Renus Retem, ¿verdad?"
,1,msc_012170_0090,Sí. Pero no nos decepciones.
,1,msc_012170_0100,No lo haremos. Pero lo más importante es que tengo una pregunta<br>para ti.
,1,msc_012170_0110,¿Qué es?
,1,msc_012170_0120,Esos objetos parecidos a parlantes que se encuentran dispersos por la región<br>Retem...
,1,msc_012170_0130,¿Cuáles son?
,1,msc_012170_0140,Son... dispositivos destinados a amplificar la canción.
,1,msc_012170_0150,¿Canción?
,1,msc_012170_0160,渀 愀挀爀漀猀猀 最攀渀攀爀愀琀椀漀渀猀ⴀⴀ栀愀瘀攀 琀爀愀搀椀琀椀漀渀愀氀氀礀 栀攀氀搀 愀㰀戀爀㸀甀渀椀焀甀攀 瀀漀眀攀爀⸀
,1,msc_012170_0170,"En el campo de batalla, su Canción de Guerra solía empoderar a los defensores de<br>ARKS, permitiéndoles enfrentarse cara a cara con<br>las MUÑECAS."
,1,msc_012170_0190,¿Por qué Nadereh no usa ese poder ahora?<br>suena increíble.
,1,msc_012170_0200,"Bueno, eso es..."
,1,msc_012170_0210,"Si van a luchar con nosotros, tienen derecho a saberlo. <br>Hablemos en el altar. ¿Me seguirás?"
,1,msc_012170_0220,El poder... de la canción...
