section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ダブルセイバーのクラススキルには<br>習得すると<red>アクションが変化<c>する<br>ものがあるんです！
Event1,0,text02,そのひとつが<br><red>「スキップアーツ」<c>です。
Event1,0,text03,「スキップアーツ」を習得すると<br>ＰＡの前半をスキップして<br><red>ＰＡの後半だけを素早く発動<c>できます！
Event1,0,text04,「スキップアーツ」習得後でも<br><red>方向入力した状態で<c>ＰＡを使うと<br>ＰＡの前半からすべて発動します。
Event1,0,text05,方向入力せずにＰＡを使うと<br>「スキップアーツ」の特徴である<br><red>ＰＡの後半だけ<c>を発動できますよ！
Event1,0,text06,まずは、普通のＰＡの確認です。<br><red>方向入力をしながら<c><br>ＰＡを使ってみましょう！
Event1,0,text101,課題３：<yellow>方向入力を行いながらＰＡを使用する<c>
Event1,1,name01,Xiera
Event1,1,text01,Some Double Saber Class Skills will <br><red>change certain actions<c>!
Event1,1,text02,One of them is <red>Skip Arts<c>.
Event1,1,text03,Photon Art and <red>quickly <br>unleash only the second half<c>!
Event1,1,text04,㰀挀㸀 眀栀椀氀攀 甀猀椀渀最 愀 倀栀漀琀漀渀 㰀戀爀㸀䄀爀琀Ⰰ 礀漀甀✀氀氀 甀渀氀攀愀猀栀 琀栀攀 昀椀爀猀琀 栀愀氀昀 愀猀 眀攀氀氀⸀
Event1,1,text05,琀漀渀 䄀爀琀Ⰰ 匀欀椀瀀 䄀爀琀猀 眀椀氀氀 㰀戀爀㸀氀攀琀 礀漀甀 㰀爀攀搀㸀猀欀椀瀀 琀漀 琀栀攀 攀渀搀 漀昀 椀琀㰀挀㸀℀
Event1,1,text06,Try unleashing a normal Photon Art first.<br>Let a Photon Art rip <red>while pressing <br>a directional button<c>!
Event1,1,text101,Training 3: <yellow>Use a Photon Art while pressing a directional button<c>
Tut_win,0,train_title,課題３：<yellow>方向入力を行いながらＰＡを使用する<c>
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・移動キーを入力しながら<br>　<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『エトワールダブルセイバーの固有スキル』について
Tut_win,0,tut_win_text100,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>移動入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
Tut_win,0,tut_win_text101,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
Tut_win,0,tut_win_text102,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
Tut_win,1,train_title,Training 3: <yellow>Use a Photon Art while pressing a directional button<c>
Tut_win,1,tut_title,Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%PhotonArts> <br>while pressing a directional button
Tut_win,1,tut_win_title,The Étoile Double Saber's Unique Skills
Tut_win,1,tut_win_text100,choosing. <br><br>Note: You will move faster when locked on.
Tut_win,1,tut_win_text101,洀愀氀氀礀Ⰰ 氀椀欀攀 椀琀 眀漀甀氀搀 戀攀昀漀爀攀 氀攀愀爀渀椀渀最 琀栀椀猀 猀欀椀氀氀⸀
Tut_win,1,tut_win_text102,漀 琀栀攀洀⸀㰀挀㸀㰀戀爀㸀䄀氀氀漀眀猀 礀漀甀 琀漀 倀攀爀昀攀挀琀 䜀甀愀爀搀 愀渀 攀渀攀洀礀✀猀 愀琀琀愀挀欀 愀渀搀 挀漀甀渀琀攀爀愀琀琀愀挀欀 愀琀 栀椀最栀 猀瀀攀攀搀⸀
