section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、オートワードを<br>活用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,状況に応じたメッセージを出す<br>オートワードは、自身の状況を<br>知らせるのに重要、だというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>オートワードの設定だ！<br>クエストクリア時の設定だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,1,11_voice_NPC_5021_102,"Bah! Too many whippersnapper ARKS <br>these days never use Auto Chat! It's a big, <br>fat letdown if ya ask me!"
Event1,1,text02,Auto Chat'll send out messages depending on <br>the situation! How else are you gonna know <br>what kinda mess you're in!?
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>go on 'n git!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>To configure your Auto Chat for when <br>ya clear a quest!"
Event1,1,text05,"of your time. Help put this<br>old man's noggin to rest, wouldja?"
TutorialText,0,text00,オートワードについて
TutorialText,0,text01,繧夰Ȱ㰰戀爀㸀㰀戀爀㸀똀셲╬湒攰魑ђ鉫砰玐İ㰰戀爀㸀였괰뤰젰鈰攰魑奒謰栰笰㉶枓䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀搀渰똰셲歬ܰ炉湥ꨰﰰ젰ﰰ줰鈰㰰戀爀㸀笀㉶垓弰䐰㐰ࡘ潔㰰戀爀㸀ఀର෿鈰砰鎐朰攰魑ђ鉫霰葘地縰地蜰䘰Ȱ0꼀꠰뤰젰謰쮕䉙武⠰鉢地弰訰İ㰰戀爀㸀☀�ඕ﵎殀樰挰弰鬰殖ꤰ兒鈰簰鍔怰訰㰰戀爀㸀缀⡏륵핥潬�թ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꨀﰰ젰ﰰ줰鈰㬰⡭坵昰㰰戀爀㸀紀坩估눰ﰰ鈰휰ꐰ地縰地蜰䘰Ȱ0䔀敶瑮1吀瑵牯慩呬硥t
TutorialText,0,text02,クエスト開始時に挨拶をしたり、<br>戦闘不能になった際に助けを呼んだり<br>使用方法は様々です。<br><br>オートワードを活用して<br>楽しくゲームをプレイしましょう。
TutorialText,1,text00,Auto Chat
TutorialText,1,text01,"for one<br>situation, select [+] to add an input field."
TutorialText,1,text02,"ome incapacitated.<br>There are many uses for it, so don't be shy and give it a try!"
