section,group,id,text
,0,msc_011430_0010,アイナ、大丈夫だ！
,0,msc_011430_0020,ブルーダーの言葉を思い出すんだ。
,0,msc_011430_0030,うん……絶対に、逃げたりしないよ！
,0,msc_011430_0040,ありがと。
,0,msc_011430_5010,っ！
,0,msc_011430_5020,とうっ！
,0,msc_011430_5030,はっ！
,0,msc_011430_5040,いっけーっ！
,0,msc_011430_0050,倒そう！　みんなで！
,1,msc_011430_0010,"¡Tenemos esto, Aina!"
,1,msc_011430_0020,Recuerda lo que dijo Dozer.
,1,msc_011430_0030,Sí... ¡NO voy a dar marcha atrás en esta pelea!
,1,msc_011430_0040,¡Gracias!
,1,msc_011430_5010,¡Uf!
,1,msc_011430_5020,¡Oh!
,1,msc_011430_5030,¡Ja!
,1,msc_011430_5040,¡Uf!
,1,msc_011430_0050,¡Vamos a derrotarlo! ¡Juntos!
