section,group,id,text
CharaName,0,skit01,/ci1 2 早く！　こちらへ！
CharaName,0,skit02,/ci1 2 た、助かったのか？
CharaName,0,skit03,/ci1 2 ええ、この方たちのおかげよ！<br>本当に、ありがとうございます。
CharaName,0,skit04,/ci1 2 要救助者２名の避難を確認！<br>まだ、逃げ遅れた人がいるかも<br>しれません！　先へ急ぎましょう！
CharaName,1,skit01,/ci1 2 ¡Date prisa! ¡Por aquí!
CharaName,1,skit02,/ci1 2 A-¿Somos salvos?
CharaName,1,skit03,"/ci1 2 Sí, querido, ¡gracias a ARKS! ¡Muchas gracias!"
CharaName,1,skit04,/ci1 2 ¡Dos supervivientes evacuados! ¡Puede que todavía queden<br>algunos que no hayan escapado! ¡Sigamos moviéndonos!
CharaName,0,skit01,早く！　こちらへ！
CharaName,0,skit02,た、助かったのか？
CharaName,0,skit03,ええ、この方たちのおかげよ！<br>本当に、ありがとうございます。
CharaName,0,skit04,要救助者２名の避難を確認！<br>まだ、逃げ遅れた人がいるかも<br>しれません！　先へ急ぎましょう！
CharaName,1,skit01,¡Apurarse! ¡Por aquí!
CharaName,1,skit02,A-¿Somos salvos?
CharaName,1,skit03,"Sí, querido, ¡gracias a ARKS! ¡Muchas gracias!"
CharaName,1,skit04,¡Dos supervivientes evacuados! ¡Puede que todavía queden<br>algunos que no hayan escapado! ¡Sigamos moviéndonos!
