section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010430_0010,あ！<br><%me>さん！<br>こんにちは！
CharaName,0,ra_010430_0020,こっちの進捗は……<br>まだまだ、って感じです。<br>ほら、あそこ……
CharaName,0,ra_010430_0030,顔は出してくれるようになりましたけど<br>この距離はまだ崩れませんね。
CharaName,0,ra_010430_0040,かといって、無理に近づいて<br>怖がらせてしまうのも嫌ですし……
CharaName,0,ra_010430_0050,たはは……面目ないです。<br>これ以上、私から動けないんですよね。<br>嫌われるの、怖くて……
CharaName,0,ra_010430_0060,あ、あの<br><%me>さん？
CharaName,0,ra_010430_0070,あんまり近づくと、その子たちが<br>逃げちゃいますって……あれ？
CharaName,0,ra_010430_0080,逃げ……ないの？
CharaName,0,ra_010430_0090,なんだ……そうか、そうだったんだ。<br>怖がってたのはこの子たちじゃなくて<br>私のほうだったんですね……
CharaName,0,ra_010430_0100,私、やっと気付けました。
CharaName,0,ra_010430_0110,…………<br><%me>さん<br>ありがとうございます。
CharaName,0,ra_010430_0120,A.P.238/3/20
CharaName,1,ra_010430_0010,¡Hola!
CharaName,1,ra_010430_0020,"Things here are...well, we've got a long ways to go, I'm<br>afraid. See over there?"
CharaName,1,ra_010430_0030,"They've started to peek out, but they still refuse to come<br>any closer."
CharaName,1,ra_010430_0040,Y no quiero asustarlos acercandome demasiado.
CharaName,1,ra_010430_0050,"Haha... Pretty sad state of affairs, huh. Here I am, afraid to<br>make a move out of fear of rejection..."
CharaName,1,ra_010430_0060,"Eh, oye..."
CharaName,1,ra_010430_0070,Huiran si te acercas demasiado a... ¿Eh?
CharaName,1,ra_010430_0080,¿Ellos... se quedan quietos?
CharaName,1,ra_010430_0090,Well what do you know... It wasn't them who was scared.<br>It was me...
CharaName,1,ra_010430_0100,Veo eso ahora.
CharaName,1,ra_010430_0110,Gracias.
CharaName,1,ra_010430_0120,A.P.238/3/20
