section,group,id,text
AreaName,0,Area0S,リレーションクエスト：街中投擲演習
AreaName,0,Area0L,リレーションクエスト：街中投擲演習
AreaName,1,Area0S,Misión de relevo: Ejercicio de lanzamiento de ciudades
AreaName,1,Area0L,Misión de relevo: Ejercicio de lanzamiento de ciudades
Basic,0,Title,リレーションクエスト：街中投擲演習
Basic,0,Explanation,澀İ匰渰ᐰ퉯歿숰ꁓ坒昰湝耰卢銈㰰ຊ学蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀☀�檕地㰰挀㸀
Basic,1,Title,Misión de relevo: Ejercicio de lanzamiento de ciudades
Basic,1,Explanation,t simulación <c>
QuestTarget,0,SimpleExplanation,ターゲットを指定の数破壊する
QuestTarget,1,SimpleExplanation,Destruye el número especificado de objetivos.
SuccessCondition,0,s0,ターゲットを指定の数破壊する
SuccessCondition,1,s0,Destruye el número especificado de objetivos.
