section,group,id,text
,0,msc_013240_0010,ぼくたち、おじいちゃんが亡くなってから、　<br>部屋には近寄らないようにしてたんです。
,0,msc_013240_0020,でも、イルマは気にせず入っていたみたいなんです。
,0,msc_013240_0030,確かに、そういえばそうだな。
,0,msc_013240_0040,あなたたちは、おじいさんからこの地を引き継いでいるのね。
,0,msc_013240_0050,うん。今のクヴァリスリージョンは、<br>ほとんど人が残ってないから形だけって感じだけど。
,0,msc_013240_0060,だが、いつか復興させてみせる。<br>じいちゃんが夢見たようにな。
,0,msc_013240_0070,つい最近、閲覧されてる……。
,0,msc_013240_0075,ちょっといい？
,0,msc_013240_0080,おじいさんは、ロストセントラルをだいぶ詳しく調べていたようね。<br>内部の情報まである……ということは。
,0,msc_013240_0090,……あったわ、この地点。<br>ロストセントラルにつながる通用口があるみたい。
,0,msc_013240_0100,やっぱり、イルマはロストセントラルに向かったのかな？
,0,msc_013240_0110,おそらく……ね。
,0,msc_013240_0120,ここはどのあたりかしら？
,0,msc_013240_0130,ミストラ樹林を抜けた先だな。
,0,msc_013240_0140,だが……。<br>あの辺に、そんな抜け道らしきものはないぞ？
,0,msc_013240_0150,隠れているのか、一目ではわからない<br>構造になっているんだと思うわ。
,0,msc_013240_0160,それなら、とりあえず行ってみようよ！
,0,msc_013240_0170,同感だ……。
,0,msc_013240_0180,そこまで言うなら、仕方ない。危険かも知れないが……。
,0,msc_013240_0190,……みんなは俺が守る！よし、行こう！
,1,msc_013240_0010,"Desde que falleció el abuelo, no nos hemos acercado a su<br>habitación."
,1,msc_013240_0020,Pero parece que Ilma decidió entrar de todos modos.
,1,msc_013240_0030,"Creo que tienes razón, ahora que lo mencionas."
,1,msc_013240_0040,"Todos ustedes heredaron esta tierra de su abuelo, ¿verdad?"
,1,msc_013240_0050,Sí. Ya no es que nadie viva realmente en la región de Kvaris <br>. Entonces es sólo una formalidad.
,1,msc_013240_0060,Pero algún día le devolveremos su antiguo esplendor. Tal como soñó<br>el abuelo.
,1,msc_013240_0070,Esto se ha utilizado recientemente.
,1,msc_013240_0075,¿Puedo?
,1,msc_013240_0080,Parece que tu abuelo recopiló muchos datos sobre Lost<br>Central. Incluso hay información sobre su interior. Lo que significa...
,1,msc_013240_0090,...¡Allá! ¿Ves eso? Parece que hay una entrada lateral<br>a Lost Central.
,1,msc_013240_0100,Entonces... ¿crees que Ilma fue a Lost Central después de todo?
,1,msc_013240_0110,Lo más probable es que sí.
,1,msc_013240_0120,¿Sabes dónde está esto?
,1,msc_013240_0130,Eso está justo al otro lado de Mistra Woods.
,1,msc_013240_0140,Pero... no hay ningún camino secreto por allí. Debería<br>saberlo.
,1,msc_013240_0150,Puede estar oculto o construido de manera que sea difícil ver a<br>de un vistazo.
,1,msc_013240_0160,"De todos modos, ¡deberíamos ir a comprobarlo!"
,1,msc_013240_0170,Estoy de acuerdo.
,1,msc_013240_0180,"Si insistes, no te detendré. Puede que sea peligroso,<br>pero..."
,1,msc_013240_0190,"... ¡Protegeré a todos! ¡Está bien, sal!"
