section,group,id,text
,0,un_046040_0010,はっ……はっ……！
,0,un_046040_0015,やあ、マイフレンド！<br>ばたばたしていてすまないね！
,0,un_046040_0020,ときにマイフレンド、君はどこかで<br>ジョセフィーヌを見なかったかい！？
,0,un_046040_0030,見てない
,0,un_046040_0040,ナベリウスで見た
,0,un_046040_0050,そうか……<br>くっ……ジョセフィーヌ……<br>一体どこに……！
,0,un_046040_0060,何だって、ナベリウスで！？<br>どんな感じだったか教えてくれるかい！
,0,un_046040_0070,ふむふむ、赤くて、鮮やかな色合いで……
,0,un_046040_0075,それアギニスだね！　ジョセフィーヌと違うね！
,0,un_046040_0080,実はジョセフィーヌが家出したようで……<br>他の作業中、目を離した一瞬の隙に<br>どこかへ飛び去ってしまったんだよ！
,0,un_046040_0090,アークスシップの外には出てないと思うが<br>……ああ、愛しのジョセフィーヌ。<br>君はいったい、いずこへ……！
,0,un_046040_0100,……いや、これは僕の愛への挑戦だね！<br>僕を試しているんだね、ジョセフィーヌ！<br>ならば、追いついてみせようじゃないか！
,0,un_046040_0110,マイフレンド！<br>それでは、
,1,un_046040_0010,¡Ja... ja...!
,1,un_046040_0015,"Ah, mon ami!<br>Please forgive my urgency!"
,1,un_046040_0020,"Mientras estoy aqui, ¿has visto a Josephine?"
,1,un_046040_0030,No puedo decir que si.
,1,un_046040_0040,"Si, en Naverius."
,1,un_046040_0050,"I see...<br>Where in the blazes<br>have you gone, Joséphine!?"
,1,un_046040_0060,"¿¡Naverius, dices!? ¿Y como estuvo ella?"
,1,un_046040_0070,"Ya veo, un tono rojo vivo."
,1,un_046040_0075,"¡Ese es Agnis, muy diferente de Josephine!"
,1,un_046040_0080,昀 栀攀爀 昀漀爀 愀 洀漀洀攀渀琀 琀漀 愀琀琀攀渀搀 猀漀洀攀 漀琀栀攀爀 戀甀猀椀渀攀猀猀Ⰰ㰀戀爀㸀愀渀搀 猀栀攀 琀漀漀欀 漀昀昀℀
,1,un_046040_0090,"I don't imagine she'd have left the ARKS Ship, but still...<br>Oh, my beloved!<br>Wherever have you gone?"
,1,un_046040_0100,攀猀琀 漀昀 洀礀 氀漀瘀攀℀ 夀漀甀 愀爀攀 琀攀猀琀椀渀最 洀攀Ⰰ 愀爀攀渀✀琀 礀漀甀℀㼀㰀戀爀㸀䤀 眀椀氀氀 昀椀渀搀 礀漀甀℀
,1,un_046040_0110,"Au revoir,<br>mon ami!"
