section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,? ? ?
CharaName,1,name02,? ? ?
CharaName,0,un_015180_0005,みんな、お待たせーっ！
CharaName,0,un_015180_0010,今日は全力、全速力であの曲いっちゃうよ！<br>しっかりあたしに、ついてきてね！
CharaName,0,un_015180_0020,きらめく銀河を翔けぬける！<br>星のように、みんなキラキラ輝こう！<br>『Cosmic twinkle star』！
CharaName,0,bd_010030_0010,cosmic parade めまぐるしいspace
CharaName,0,bd_010030_0020,何万何億光年　星のreincarnation
CharaName,0,bd_010030_0030,過去から未来へ滑走するshining jetcoaster
CharaName,0,bd_010030_0040,幾つの希望乗せて
CharaName,0,bd_010030_0050,ほら見上げて　立ち止まったって始まらないよ　だって
CharaName,0,bd_010030_0060,こんな素敵な無限の世界が待ってるの
CharaName,0,bd_010030_0070,銀河をわたれtwinkle star　さあ翔けぬけよう
CharaName,0,bd_010030_0080,きらめく一瞬を何度も描きながら
CharaName,0,bd_010030_0090,響かせてfuture song　遥か彼方まで
CharaName,0,bd_010030_0100,ビッグスケールのアドベンチャー
CharaName,0,bd_010030_0110,みんなで飛び込もうよ
CharaName,0,bd_010030_0120,flashing sky 未知を秘めたstage
CharaName,0,bd_010030_0130,宝石を撒き散らした　神秘のdestination
CharaName,0,bd_010030_0140,ホログラムの景色が回るstardust merry-go-round
CharaName,0,bd_010030_0150,未体験の渦へ
CharaName,0,bd_010030_0160,迷い戸惑う時も後ろを振り向いたりしないで
CharaName,0,bd_010030_0170,いつも目の前に輝く明日は広がるの
CharaName,0,bd_010030_0180,銀河をめぐれtwinkle star　夢を照らしだせ
CharaName,0,bd_010030_0190,まぶしい一番の願いをつかまえよう
CharaName,0,bd_010030_0200,届かせてfuture song　もっと天高く
CharaName,0,bd_010030_0210,スペクタクルなプラネット
CharaName,0,bd_010030_0220,抱きしめちゃうくらいに
CharaName,0,bd_010030_0230,銀河をわたれtwinkle star　さあ翔けぬけよう
CharaName,0,bd_010030_0240,きらめく一瞬を何度も描きながら
CharaName,0,bd_010030_0250,響かせてfuture song　遥か彼方まで
CharaName,0,bd_010030_0260,ビッグスケールのアドベンチャー
CharaName,0,bd_010030_0270,みんなで飛び込もうよ
