section,group,id,text
,0,ssc_501120_0010,あ、おーい！
,0,ssc_501120_0020,やあ！
,0,ssc_501120_0030,珍しい組み合わせだね。
,0,ssc_501120_0040,イルマ、こっちに来てたの？
,0,ssc_501120_0050,マノンたちの聴取で、<br>呼ばれてね。
,0,ssc_501120_0060,マノンたちの聴取で、<br>呼ばれたんだ。
,0,ssc_501120_0070,あたしは、<br>そのようすを聞きたくて。
,0,ssc_501120_0080,心配しなくても、<br>ふたりとも元気だよ。
,0,ssc_501120_0090,窮屈な思いをさせているけど、<br>待遇に不満はなさそう。
,0,ssc_501120_0100,他の人たちも同じだね。
,0,ssc_501120_0110,ただ、問題は……。
,0,ssc_501120_0120,聴取がうまくいってない？
,0,ssc_501120_0130,情報をまとめるのが大変？
,0,ssc_501120_0140,そうだね。<br>ちょっと苦戦してるかな。
,0,ssc_501120_0150,それもあるね。
,0,ssc_501120_0160,彼らにもルシエルでの役割があって、<br>それぞれ担当が違うんだ。
,0,ssc_501120_0170,持っている情報にもバラつきがあるから、<br>まとめるのに苦労はしてる。
,0,ssc_501120_0180,でも、それ以上に難しいのが……。
,0,ssc_501120_0190,そもそもの、意思の疎通なんだよね。
,0,ssc_501120_0200,例えば、「ルシエルについて、教えてくれ」と、<br>質問するでしょ？
,0,ssc_501120_0210,すると彼らは、ルシエルの建造過程や、<br>その機能について、事細かに語り始めるんだ。
,0,ssc_501120_0220,まるで感情をもたない機械が、<br>データを読みあげるみたいにね。
,0,ssc_501120_0230,……マノンも最初はそんな感じだったなぁ。
,0,ssc_501120_0240,話しかけても、<br>最低限の返事だけ。
,0,ssc_501120_0250,お父さんたちも、<br>どう接したらいいか、困ってた。
,0,ssc_501120_0260,たぶん、彼らにとっては、<br>それが普通なんだ。
,0,ssc_501120_0270,でも、今のマノンは違う。
,0,ssc_501120_0280,そうだね。
,0,ssc_501120_0290,今は、マノンにあいだに入ってもらって、<br>どうにか話ができてる。
,0,ssc_501120_0300,時間をかけて接すれば、<br>いつかは彼らも変わってくれる……。
,0,ssc_501120_0310,……と思いたいね。
,0,ssc_501120_0320,あと、それから<br>彼らのことだけど。
,0,ssc_501120_0330,これからは、<br>“ルシエラン”って呼ぶことになった。
,0,ssc_501120_0340,ルシエラン？
,0,ssc_501120_0350,彼らはもう、敵じゃない。
,0,ssc_501120_0360,いつまでも、“リサージェントアークス”じゃ、<br>わだかまりも消えないからね。
,0,ssc_501120_0370,そっか。
,0,ssc_501120_0380,……ルシエラン。
,0,ssc_501120_0390,うん。<br>いい呼び名だね
,1,ssc_501120_0010,¡Oh! ¡Hola!
,1,ssc_501120_0020,¡Oye!
,1,ssc_501120_0030,No los veo a menudo juntos.
,1,ssc_501120_0040,"No sabía que estabas aquí, Ilma."
,1,ssc_501120_0050,Me llamaron sobre la investigación de Manon.
,1,ssc_501120_0060,Me llamaron sobre la investigación de Manon.
,1,ssc_501120_0070,Y quería saber cada detalle.
,1,ssc_501120_0080,No te preocupes. Manon y Pharia están bien.
,1,ssc_501120_0090,"Sus habitaciones son un poco estrechas, pero no los maltratan."
,1,ssc_501120_0100,Lo mismo ocurre con los demás.
,1,ssc_501120_0110,El problema es...
,1,ssc_501120_0120,¿La investigación no va bien?
,1,ssc_501120_0130,¿Tiene problemas para reunir los datos?
,1,ssc_501120_0140,"Se podría decir eso. Hasta ahora, la situación es difícil."
,1,ssc_501120_0150,Eso es parte de esto.
,1,ssc_501120_0160,"Todos desempeñaban un papel en Leciel, pero cada uno tenía responsabilidades diferentes."
,1,ssc_501120_0170,"Los datos son inconsistentes, por lo que es difícil presentar un caso completo."
,1,ssc_501120_0180,Pero hay algo aún más difícil que eso...
,1,ssc_501120_0190,Está... tratando de estar en la misma página que ellos.
,1,ssc_501120_0200,"Como... Como cuando decimos ""cuéntanos sobre Leciel"" o algo así, por ejemplo..."
,1,ssc_501120_0210,Empiezan a entrar en detalles sobre su construcción y sus especificaciones y cosas así.
,1,ssc_501120_0220,Es casi como intentar hablar con una computadora central de datos o algo así.
,1,ssc_501120_0230,Manon también era así al principio.
,1,ssc_501120_0240,Ella simplemente respondería con lo mínimo.
,1,ssc_501120_0250,Recuerdo que a mi papá le costó mucho eso.
,1,ssc_501120_0260,"Para ellos, supongo... eso es probablemente lo normal."
,1,ssc_501120_0270,Pero Manon es diferente ahora.
,1,ssc_501120_0280,"Sí, lo es."
,1,ssc_501120_0290,"Básicamente, Manon nos interpreta en este momento."
,1,ssc_501120_0300,"Si nos esforzamos, tal vez ellos hagan lo mismo y se recuperen..."
,1,ssc_501120_0310,Al menos eso espero.
,1,ssc_501120_0320,"Ah, y en esa nota..."
,1,ssc_501120_0330,"Hemos decidido empezar a llamarlos ""Lecielans""."
,1,ssc_501120_0340,¿Lecielans?
,1,ssc_501120_0350,Ya no son nuestros enemigos.
,1,ssc_501120_0360,"""Resurgent ARKS"" está demasiado cargado, ¿sabes? Tuvimos que cambiarlo."
,1,ssc_501120_0370,Tiene sentido.
,1,ssc_501120_0380,Lecielan...
,1,ssc_501120_0390,Sí... ¡me gusta!
