section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：統制型ドールズ討伐戦
Basic,0,Explanation,ェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de muñecos de comando
Basic,1,Explanation,o convertirlo hará que se abandone la misión. <c>
QuestTarget,0,SimpleExplanation,統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a la unidad Command DOLLS!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
