section,group,id,text
TutorialText,0,Title,『艦橋』について
TutorialText,0,text01,䭢褰舰㰰戀爀㸀뤀젰ﰰﰰ꼰꠰뤰젰鈰㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İర꼰ꐰ쌰꼰쬰ﰰര䬰褰㰰戀爀㸀ﬀ핹奒謰匰栰䰰朰䴰縰夰Ȱ0ఀ꼰ꐰ쌰꼰쬰ﰰര栰漰İ㰰戀爀㸀܀驣湛괰ﰰ㰰─匀攀氀攀挀琀䴀攀渀甀㸀ࠀ꫿휰뜰朰रﵓঀ柿謰侕匰栰䰰朰䴰謰㰰戀爀㸀뼀⥏归ﵪ銀缰⡏奵謰弰脰渰쬰ﰰ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꼰ꐰ쌰꼰쬰ﰰര朰漰İ㰰戀爀㸀栀湖괰꼰뼰ﰰ씰ㅠ鉘栰㪈她謰匰栰萰㰰戀爀㸀였�ﰰ뼰ﰰ鈰缰⡏孵娰İ礰驲湛꠰ꈰ砰㰰戀爀㸀ﬀ핹奒謰栰䐰挰弰弰ﵪ䲀缰⡏杵䴰謰弰脰㰰戀爀㸀䴀畺葩歶㬰⡭坵昰䐰䴰縰地蜰䘰Ȱ0猀楫ぴ弱㄰0伀栀Ⰰ 䤀 搀椀搀渀✀琀 攀砀瀀氀愀椀渀 琀栀椀猀 瀀氀愀挀攀⸀㰀戀爀㸀䤀 猀栀漀甀氀搀 搀漀 琀栀愀琀Ⰰ 栀甀栀㼀
TutorialText,0,text02,ﰰര朰漰İ㰰戀爀㸀栀湖괰꼰뼰ﰰ씰ㅠ鉘栰㪈她謰匰栰萰㰰戀爀㸀였�ﰰ뼰ﰰ鈰缰⡏孵娰İ礰驲湛꠰ꈰ砰㰰戀爀㸀ﬀ핹奒謰栰䐰挰弰弰ﵪ䲀缰⡏杵䴰謰弰脰㰰戀爀㸀䴀畺葩歶㬰⡭坵昰䐰䴰縰地蜰䘰Ȱ0猀楫ぴ弱㄰0伀栀Ⰰ 䤀 搀椀搀渀✀琀 攀砀瀀氀愀椀渀 琀栀椀猀 瀀氀愀挀攀⸀㰀戀爀㸀䤀 猀栀漀甀氀搀 搀漀 琀栀愀琀Ⰰ 栀甀栀㼀
TutorialText,1,Title,Bridge
TutorialText,1,text01,甀 挀愀渀 琀愀欀攀 漀渀 匀琀漀爀礀 儀甀攀猀琀猀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 愀氀猀漀 琀攀氀攀瀀漀爀琀 琀漀 琀栀攀 䈀爀椀搀最攀 昀爀漀洀 琀栀攀 儀甀椀挀欀 䴀攀渀甀⸀
TutorialText,1,text02,use of these features.
TutorialText,0,skit01_010,ここの説明をしていませんでした。<br>この場所の説明をしておきますね。
TutorialText,0,skit01_020,ストーリークエストなどを<br>受けることができるので<br>寄ってみてくださいね。
TutorialText,1,skit01_010,"Oh, I didn't explain this place.<br>I should do that, huh?"
TutorialText,1,skit01_020,"This is where you can accept Story Quests,<br>so please stop by when you can."
itsuki,0,11_voice_NPC_5239_104,え、地球の方がここに来たがっている？<br>うーん、うううーん……
itsuki,0,itsuki_020,……招かれた方、ですか。<br>なら信用できると思うんですが<br>……シャオが怒りそうですねぇ。
itsuki,0,itsuki_030,ここって、これでもかーってぐらいに<br>最重要機密がつまった場所なんで<br>無用なリスクは避けたいんですよ。
itsuki,0,itsuki_040,保護名目なら話は別なんですが<br>ちょっと手続きが必要になります。
itsuki,0,itsuki_050,ということで、すみませんが<br>今回はお断りってことになります。<br>……申し訳ないです。
itsuki,0,itsuki_060,いずれ気軽に出入りできるように<br>目の前の問題解決を頑張りましょう。
itsuki,1,11_voice_NPC_5239_104,Huh? The Earth is coming to us?<br>Uhhh... Hmmm.
itsuki,1,itsuki_020,"They were... invited? Then I think we can<br>trust them, but... I think Xiao <br>might get angry."
itsuki,1,itsuki_030,"This seems to be an area so top secret that<br>it's making my head spin, so I'd like to avoid<br>taking any unnecessary risks."
itsuki,1,itsuki_040,"If it's to protect something, then that's<br>different, but we'll have to make sure<br>there's a paper trail."
itsuki,1,itsuki_050,"That being said, I'm going to have to refuse<br>you this time. I'm truly sorry."
itsuki,1,itsuki_060,Let's try to solve the problems in front of us<br>so we can come and go as we please.
