section,group,id,text
,0,un_047050_0010,バウンサー！<br>バウンサーをよろしくお願いしますわー！<br>ほら、イオさんももっとしっかり！
,0,un_047050_0020,ぶ、ブレイバーもよろしく……！
,0,un_047050_0030,サモナーなんかにほだされないでー！<br>ほら、イオさんも！
,0,un_047050_0040,サモナーになってもいいと思うけど……
,0,un_047050_0050,イオさん、真面目にやってください！
,0,un_047050_0060,いや真面目にやれって言われても……<br>ていうかなんで前にアザナミさんがやってた<br>宣伝方法まんまなのさ……？
,0,un_047050_0070,サモナーがペットの可愛さでアピールするならば<br>私達はクラスの代表者自身の可愛さ美しさで<br>アピールするのみ、ですわ！
,0,un_047050_0080,ペットというズルい存在を駆使して<br><%me>様までたぶらかす<br>サモナー……許すまじ……！
,0,un_047050_0090,……それは絶対気のせいだと思う。
,0,un_047050_0100,ああ、<%me>か。<br>相変わらずカトリが騒がせてすまないな。
,0,un_047050_0110,珍しく、カトリからバウンサーの<br>奨励活動をしたいと申し出があってな。<br>何をするかと見に来てみれば、あれだ。
,0,un_047050_0120,放っておいていいのか？
,0,un_047050_0130,何をやっているんだ、あれは
,0,un_047050_0140,問題ない。<br>そのうち無意味と悟り、止めるだろう。
,0,un_047050_0150,バウンサーの宣伝のつもりだろう。<br>かつて、ブレイバー提唱者のアザナミが<br>同様のことを行ったと聞く。
,0,un_047050_0160,「サモナーはずるい、負けたくない」という<br>動機は正直、意味不明だ。
,0,un_047050_0170,だが、カトリはカトリなりに<br>バウンサーを広めようとしている。<br>それは評価に値する。
,0,un_047050_0180,ただ漫然と活動を続けるよりは<br>対抗意識であれ何であれ、意志を持つ方が良い。<br>……その方が鍛えがいもあるからな。
,0,un_047050_0190,もっとも、完全に巻き込まれただけの<br>イオには申し訳なく思うが……
,0,un_047050_0200,事故に遭ったとでも思って<br>諦めてもらうしかないな。
,0,un_047050_0210,バウンサー！　バウンサー！<br>サモナーよりもバウンサー！<br>皆様のバウンサーをよろしく！
,0,un_047050_0220,ぶ、ブレイバーもよろしく……
,0,un_047050_0230,さ、イオさん！<br>次はゲートエリアですよ！
,0,un_047050_0240,……もう、勘弁し
,1,un_047050_0010,"Bouncers!<br>C'mon and join the Bouncers!<br>Hey, c'mon, Io!"
,1,un_047050_0020,"¡Oh, unete a los Bravers tambien!"
,1,un_047050_0030,"Don't let those Summoners steer you wrong!<br>Come on, Io!"
,1,un_047050_0040,¿Pero que hay de malo en ser un invocador...?
,1,un_047050_0050,"¡Ponte en serio, Io! ¡Vamos!"
,1,un_047050_0060,"You know, you say that, but... Why exactly are we copying<br>Azanami's advocacy method?"
,1,un_047050_0070,ves us class advocates to appeal to people <br>with our OWN cuteness!
,1,un_047050_0080,"Pressing that unfair advantage of theirs and tricking even...<br>Gah, those Summoners are incorrigible!"
,1,un_047050_0090,Estoy bastante seguro de que todo eso esta en tu imaginacion.
,1,un_047050_0100,"Ah, hola. Lo siento, Katori esta siendo molesta, como siempre."
,1,un_047050_0110,I figured I would come down to see what <br>she's doing... and there it is.
,1,un_047050_0120,¿Podemos simplemente dejarlos en paz?
,1,un_047050_0130,¿Que estan haciendo realmente?
,1,un_047050_0140,We can indeed.<br>She'll probably figure out it's pointless before long.
,1,un_047050_0150,"t the advocate for the Bravers, Azanami, <br>did something similar."
,1,un_047050_0160,"I'm not so sure about their whole ""the Summoners are <br>sneaky and we don't want to lose to them"" imperative, <br>though."
,1,un_047050_0170,Although Katori is trying to spread the Bouncer class in her<br>own way... There's some merit in that.
,1,un_047050_0180,"Yet instead of her half-hearted performance, she should <br>embrace the spirit of rivalry. That'll make her stronger, too."
,1,un_047050_0190,"Realmente me siento mal por Io, por haber sido arrastrado a todo esto."
,1,un_047050_0200,All I can do for her is stop thinking about it like she's <br>suffered an accident.
,1,un_047050_0210,"Bouncers! Bouncers!<br>Bouncers are better than Summoners!<br>Save a life, thank a Bouncer!"
,1,un_047050_0220,Ah... Y los Bravers...
,1,un_047050_0230,"Okay, Io!<br>We're hitting the Gate Area next!"
,1,un_047050_0240,Haz que esto pare ya...
