section,group,id,text
,0,st_061035_0010,あのー、リサさん……<br>これからリサさんのことを<br>なんてお呼びすればいいんでしょうか？
,0,st_061035_0020,なんて、と言われましても<br>リサはリサですからお好きなリサで<br>お呼びいただければいいですよお。
,0,st_061035_0030,ハリエットにご用の時は<br>そのように声かけてもらえれば<br>すぐに出てこられますから、ねえ。
,0,st_061035_0040,リサの言うとおり、皆さんの声は<br>常に私にも届いています。
,0,st_061035_0050,とはいえ、身は一つ。<br>リサにも皆さんにも不便をかけますが<br>どうかそこはご容赦いただければと。
,0,st_061035_0060,……たしかに、慣れるまでに<br>ちょっと時間がかかりそうです。
,0,st_061035_0070,あ、ちょうどハリエットさんが<br>出てきてくれたので<br>確認したいことがあったんです。
,0,st_061035_0080,今、こちらにいらっしゃる<br>ハリエットさんは、オメガであったことを<br>どれだけ認識されているのかな、って。
,0,st_061035_0090,向こうのことを覚えているのか？
,0,st_061035_0100,オメガのハリエットとは別人？
,0,st_061035_0110,……ふふっ。<br>その節は、大変お世話になりました。
,0,st_061035_0120,同一人物、と思っていただいて<br>差し支えはありません。
,0,st_061035_0130,オメガのハリエットは、神に成り代わり<br>そして、こちらに出てきた。
,0,st_061035_0140,……そうですね。<br>アルマさんと同じ、と思ってもらえれば<br>イメージしやすいのではないでしょうか。
,0,st_061035_0150,だから、守護輝士。<br>貴方の尽力を私は覚えていますよ。<br>感謝しても、しきれないほどに。
,1,st_061035_0010,"Hey, Risa... What should we call you from now<br>on?"
,1,st_061035_0020,Whatever do you mean? I'm still the Risa<br>everyone knows and loves. No need to change a<br>thing.
,1,st_061035_0030,"If you need Hariette for something, just ask,<br>and she'll come right on out."
,1,st_061035_0040,"Exactly right, Risa. I can always hear what<br>you're saying."
,1,st_061035_0050,"This one-body arrangement may prove slightly<br>inconvenient, but I hope you'll bear with me."
,1,st_061035_0060,"It'll definitely take some getting used to,<br>that's for sure."
,1,st_061035_0070,"Oh, since you're here now Hariette, I wanted to<br>confirm something with you."
,1,st_061035_0080,How aware are you of everything that happened on<br>Omega?
,1,st_061035_0090,¿Recuerdas lo que paso alli?
,1,st_061035_0100,¿Eres diferente de Hariette en Omega?
,1,st_061035_0110,"Je, je... Fuiste de gran ayuda para mi alli."
,1,st_061035_0120,Piense en nosotros como exactamente la misma persona.
,1,st_061035_0130,The Hariette on Omega became the goddess you now<br>see before you.
,1,st_061035_0140,Hmmm... Perhaps it would be easier if you simply<br>thought of me the same way you do Alma.
,1,st_061035_0150,"In any case, I remember all that you did for me,<br>Guardian. And I cannot thank you enough."
