section,group,id,text
,0,un_051020_0010,初代クラリスクレイス……<br>わたしの前の、伝説の三英雄……
,0,un_051020_0020,いやいや、伝説ってほどじゃないよ。<br>たかだか四、五十年前の話だよ。
,0,un_051020_0030,わたしはズルが得意だっただけで<br>アークス的な強さで言ったら<br>二代目ちゃんの方が上だよ、全然上。
,0,un_051020_0040,それと、厳密にいえば<br>わたしはクラリスクレイスじゃないの。
,0,un_051020_0050,クラリスクレイスじゃない？
,0,un_051020_0060,んーとね、説明しにくいんだけど……<br>わたしの中にあったフォトンの名前が<br>クラリスクレイスなんだよね。
,0,un_051020_0070,え？　え？
,0,un_051020_0080,あー、これでもわかりにくいよね……<br>んー……あ！　そうだ、そうそう！<br>二重人格だったのよ、わたし。
,0,un_051020_0090,二重……人格？
,0,un_051020_0100,わたし、身体弱くて寝っぱなしでさ。<br>ヒマだったから、身体の中にあった<br>フォトンにいっつも話しかけてたんだ。
,0,un_051020_0110,そしたら、それがばしーっと<br>人格もっちゃってさ。<br>最初はびっくりしたよー。
,0,un_051020_0120,いや、わたしよりも<br>周りの人たちがびっくりしてたかな。<br>あの子、話し方も乱暴だったし。
,0,un_051020_0130,戦闘の時とか、身体動かすの<br>おっくうで、あの子にいっつも<br>任せっきりだったんだ。
,0,un_051020_0140,あの子もあの子で張り切ってて<br>その結果、クラリスクレイスって<br>名前が伝わっちゃったんだよね。
,0,un_051020_0150,だからかな、ギーくんや<br>リーちゃんはわたしのことを<br>クラリスクレイス、って呼ばないの。
,0,un_051020_0160,わたしは別にどっちでもいいんだけど<br>二人に悪いし、わたしのときは<br>アルマって呼んでほしいかな。
,0,un_051020_0170,えっと……はい、わかりました。
,0,un_051020_0180,えーっとね。<br>ついでに敬語もやめてほしいかな。
,0,un_051020_0190,あ……うん、わかった。
,0,un_051020_0200,それで、アルマさんの中にいる<br>初代のクラリスクレイスさんは<br>いま、どうしているの？
,0,un_051020_0210,今のこの身体をわたしに譲って<br>……消えちゃった。
,0,un_051020_0220,身体を、譲って……？
,0,un_051020_0230,いや、ちょっと違うかも……？<br>肉体を失ったわたしの<br>新しい器になってくれた、かな。
,0,un_051020_0240,つまりね、今のわたし<br>身体がクラリスクレイスで<br>心はアルマ、って感じ。
,0,un_051020_0250,……クラリスクレイスさんが<br>アルマさんを守ってくれた？
,0,un_051020_0260,んんー…………<br>守った守られたって考えるのは<br>あの子に失礼だと思う。
,0,un_051020_0270,あの子の最後の言葉<br>「これで貸し借りなし！」<br>だったもん。
,0,un_051020_0280,あっ、そうなるとわたしが<br>クラリスクレイスでもあるのか。<br>そっちで呼ばれるのにも慣れ
,1,un_051020_0010,"The First Klariskrays...<br>From the legendary Trio of Heroes, who came before me..."
,1,un_051020_0020,"I wouldn't call us legendary. For one thing,<br>we were active like forty, fifty years ago tops."
,1,un_051020_0030,"All I was good at was tricks and cheats.<br>The Second is way, WAY better than me<br>at actual ARKS stuff."
,1,un_051020_0040,"That, and technically,<br>I'm not actually Klariskrays."
,1,un_051020_0050,You're not?
,1,un_051020_0060,name of the collection of photons that used to be<br>inside of me.
,1,un_051020_0070,Huh? What?
,1,un_051020_0080,"Agh, that's not helping, is it?<br>Okay, okay, how about this:<br>I had a split personality!"
,1,un_051020_0090,A... split personality?
,1,un_051020_0100,"to the photons inside me 'cuz hey,<br>not like I had anything better to do."
,1,un_051020_0110,"Then, whaddaya know? They took on a personality of their<br>own. Boy did THAT ever throw me for a loop at first!"
,1,un_051020_0120,"And if you think it threw ME off,<br>you should've seen the people around me.<br>She had a real mouth on her!"
,1,un_051020_0130,"And when it came to combat, it was a pain to move<br>around, so I always let her do all the heavy lifting."
,1,un_051020_0140,"She was always a real go-getter.<br>Eventually, that earned her the<br>name Klariskrays."
,1,un_051020_0150,I guess that's why Reggie and<br>Mary don't call me Klariskrays.
,1,un_051020_0160,"I don't mind either way, but I think it'd<br>be better for them if you call me Alma<br>when I'm me."
,1,un_051020_0170,"Ah... Yes, ma'am. Consider it done."
,1,un_051020_0180,"By the way, could you please<br>not call me ma'am?"
,1,un_051020_0190,Um... Sure. Right.
,1,un_051020_0200,"So, Alma, what has become of the<br>First Klariskrays inside of you?"
,1,un_051020_0210,"She left this body here to me and, uh... vanished."
,1,un_051020_0220,"What do you mean, ""left it to you""?"
,1,un_051020_0230,栀攀渀 䤀 氀漀猀琀 洀礀㰀戀爀㸀挀漀爀瀀漀爀攀愀氀 戀漀搀礀Ⰰ 猀栀攀 戀攀挀愀洀攀 愀 渀攀眀 瘀攀猀猀攀氀 昀漀爀 洀攀⸀
,1,un_051020_0240,"So basically, it's like... my body's Klariskrays,<br>and my mind is Alma."
,1,un_051020_0250,"So Klariskrays<br>protected you, Alma?"
,1,un_051020_0260,"Hmm... Calling it ""protecting"" is kind of a disservice<br>to her, I think."
,1,un_051020_0270,"I mean, the last thing she said to me was, ""Now we're even!"""
,1,un_051020_0280,"Maybe that means I'm also Klariskrays, in a sense?<br>Maybe I should get used to being called that after all."
