section,group,id,text
,0,name_7436,ホルサ
,0,ssn_015050_0001,この先遣隊は、ほとんどがエアリオのアークスだ。<br>リテム出身は、俺ぐらいだろう。
,0,ssn_015050_0002,だから、彼らの輪に、どんどん入っていかないといけない。<br>孤立してしまっては、任務に支障をきたすからな。
,0,ssn_015050_0101,聞いたぞ。<br>また大活躍だったんだってな？
,0,ssn_015050_0102,隊員たちの間でも、<br>お前の話題でもちきりだ。
,0,ssn_015050_0103,そこでお前に、頼みたいことがある。<br>人助けだと思って、聞いてくれないか？
,0,ssn_015050_0201,赤いコンテナの調査、頼んだぞ。<br>中身を調べるだけでいい。
,0,ssn_015050_0202,数は、なるべく多く頼みたい。<br>無論、クヴァリスにあるものだけが対象だ。
,0,ssn_015050_0203,では、任せた。
,0,ssn_015050_0301,なるほど……。まあ、仕方がない。<br>また今度、手伝ってくれ。
,0,ssn_015050_0401,おお、しっかりとデータが取れているな。<br>これなら、隊長に良い報告ができる。
,0,ssn_015050_0402,世話になったな、感謝する。<br>この貸しは、きちんと返すからな。
,0,ssn_015050_0501,コンテナのデータ収集、助かった。<br>隊長も納得しているようだ。
,0,ssn_015050_0502,リテムのアークスは、受けた恩をけっして忘れない。<br>なにか困ったことがあったら、言っ
,1,name_7436,horsa
,1,ssn_015050_0001,Casi todos los miembros de este equipo avanzado son de Aelio. Probablemente soy<br>el único de Retem.
,1,ssn_015050_0002,Entonces tengo que trabajar duro para ser aceptado. La desunión no es buena para el equipo<br>ni para la misión.
,1,ssn_015050_0101,He oído hablar de ti. Parece que estás causando grandes olas.
,1,ssn_015050_0102,Es de lo único que cualquiera en el equipo puede hablar.
,1,ssn_015050_0103,Hay algo que quería preguntar. ¿Crees que podrías ayudarme?
,1,ssn_015050_0201,Necesito que investigues los contenedores rojos. Sólo necesito saber qué hay dentro.
,1,ssn_015050_0202,"Cuanto más, mejor. Y sólo aquellos dentro de Kvaris."
,1,ssn_015050_0203,Gracias.
,1,ssn_015050_0301,"Entiendo... bueno, tal vez la próxima vez."
,1,ssn_015050_0401,"Oh, tienes los datos. Debería poder elaborar un buen informe con esto."
,1,ssn_015050_0402,Muchas gracias. Seguro que te debo una.
,1,ssn_015050_0501,Gracias por recopilar los datos del contenedor. Al parecer el comandante está impresionado.
,1,ssn_015050_0502,"Nosotros, los defensores de Retem ARKS, nunca olvidamos un favor. Si alguna vez necesitas ayuda, házmelo saber."
