section,group,id,text
,0,ssc_511030_0010,……ん？<br>ああ、あなたでしたか。
,0,ssc_511030_0020,こんなところで、<br>なにをしているのですか？
,0,ssc_511030_0030,ちょっと、ようすを見に。
,0,ssc_511030_0040,カヌイのほうこそ。
,0,ssc_511030_0050,あなたたちが、遊撃戦に加わってくれて、<br>とても助かっています。
,0,ssc_511030_0060,我々の戦力だけでは、<br>スティア全域をカバーしきれませんので。
,0,ssc_511030_0070,私は、哨戒任務中です。
,0,ssc_511030_0080,まだ、スティアの各所には、<br>多くのエネミーが残っていますので。
,0,ssc_511030_0090,とくに、このあたりは、<br>強力なエネミーが今も巡回しています。
,0,ssc_511030_0100,経験の浅いアークスには、<br>荷が重い場所ですね。
,0,ssc_511030_0110,……しかし、この地下に、<br>あれほど巨大な構造物があったとは……。
,0,ssc_511030_0120,自分も驚いた。
,0,ssc_511030_0130,なにがいるかは、知っていた？
,0,ssc_511030_0140,クロフォード君からは、<br>事前に説明を受けていなかったということですね。
,0,ssc_511030_0150,なるほど……。おそらく当時の彼も、<br>確実な情報は得ていなかったのでしょう。
,0,ssc_511030_0160,いえ、クロフォード君から、<br>情報がもたらされるまでは、関知していませんでした。
,0,ssc_511030_0170,我々の作戦も、あなたがたと同じく、<br>ここを最終目標としていました。
,0,ssc_511030_0180,ですが、それはあくまで、<br>ドールズの制圧を意図してのこと。
,0,ssc_511030_0190,強力な敵の存在は見込んでいましたが、<br>その相手が、まさかあのダークファルスとは。
,0,ssc_511030_0200,あなたたちの支援がない状態で、<br>我々だけで突入していたら、どうなっていたか……。
,0,ssc_511030_0210,ああ、そういえば。<br>この話をしていませんでした。
,0,ssc_511030_0220,調査チームが、中枢部の制御室で、<br>ダークファルスのデータを見つけました。
,0,ssc_511030_0230,報告によると、ダークファルスは、<br>ハルファ全域の戦いの記録を収集していたようです。
,0,ssc_511030_0240,それは、ダークファルスの意志で？
,0,ssc_511030_0250,誰かが、ダークファルスに指示を？
,0,ssc_511030_0260,それは……、わかりません。
,0,ssc_511030_0270,その場合、誰が？<br>……という疑問がわきますね。
,0,ssc_511030_0280,詳細は不明ですが……。
,0,ssc_511030_0290,ダークファルスが、アークスの戦いかたを、<br>学習していたのは間違いないようです。
,0,ssc_511030_0300,放置していたら、<br>さらに手ごわい相手になっていたのかもしれません。
,0,ssc_511030_0310,対処できなくなる前に、<br>手が打ててよかった……と言うべきでしょうか。
,0,ssc_511030_0320,この話は、<br>クロフォード君にも伝えてあります。
,0,ssc_511030_0330,彼ならば、<br>なにか答えを見つけてくれるでしょう。
,0,ssc_511030_0340,時間はかかると思いますが、<br>我々もこの場所の調査を進めていくつもりです。
,0,ssc_511030_0350,……っと、すみません。<br>話が長くなりましたね。
,0,ssc_511030_0360,私は、任務に戻ります。
,0,ssc_511030_0370,それでは
,1,ssc_511030_0010,¿Mmm? Oh. Hola.
,1,ssc_511030_0020,"Bueno, ¿qué te trae por aquí?"
,1,ssc_511030_0030,Sólo quería echar un vistazo.
,1,ssc_511030_0040,¿Qué pasa contigo?
,1,ssc_511030_0050,Gracias por ayudarnos en nuestros esfuerzos de guerra asimétrica.
,1,ssc_511030_0060,No podemos cubrir toda Stia con los escasos números que tenemos.
,1,ssc_511030_0070,Actualmente estoy de guardia.
,1,ssc_511030_0080,Todavía hay bastantes enemigos en toda la región.
,1,ssc_511030_0090,"De hecho, hay dos enemigos poderosos en particular que acechan esta zona."
,1,ssc_511030_0100,Serían bastante difíciles para un defensor sin experiencia.
,1,ssc_511030_0110,Pero todas estas estructuras masivas bajo tierra como esta... Es increíble...
,1,ssc_511030_0120,Yo también me sorprendí.
,1,ssc_511030_0130,¿Pero ya habías oído hablar de lo que había aquí?
,1,ssc_511030_0140,Supongo que eso significa que Crawford tampoco te habló de ellos con antelación.
,1,ssc_511030_0150,Interesante... Supongo que él mismo no debe haber estado obteniendo información detallada en ese momento.
,1,ssc_511030_0160,"No. Sinceramente, no tenía idea hasta que Crawford finalmente compartió la información."
,1,ssc_511030_0170,"Este lugar era el objetivo final de nuestra estrategia general. Muy parecido al tuyo, me imagino."
,1,ssc_511030_0180,Pero el objetivo final siempre fue derrotar a los DOLLS.
,1,ssc_511030_0190,"Esperábamos enemigos poderosos, pero nada podría habernos preparado para encontrarnos con Dark Falz."
,1,ssc_511030_0200,Me estremezco al pensar qué habría pasado si hubiéramos entrado allí sin ustedes tres...
,1,ssc_511030_0210,"Ah, eso es correcto. Olvidé mencionar algo."
,1,ssc_511030_0220,Resulta que el equipo de investigación encontró los datos de Dark Falz en la sala de control del centro nervioso.
,1,ssc_511030_0230,"Según su informe, Dark Falz había estado recopilando registros de batallas en todo Halpha."
,1,ssc_511030_0240,¿Por propia voluntad?
,1,ssc_511030_0250,¿Bajo las órdenes de otra persona?
,1,ssc_511030_0260,Eso... no lo sabemos.
,1,ssc_511030_0270,"Si es así... eso, por supuesto, plantea la pregunta de ""¿Las órdenes de quién?"""
,1,ssc_511030_0280,No lo sabemos con certeza...
,1,ssc_511030_0290,Pero sí sabemos que Dark Falz estaba estudiando estrategias y tácticas de combate de ARKS.
,1,ssc_511030_0300,Habría sido aún más aterrador si no hubiéramos intervenido cuando lo hicimos.
,1,ssc_511030_0310,Supongo que deberíamos estar agradecidos de haber podido actuar antes de que fuera demasiado tarde.
,1,ssc_511030_0320,"Crawford ha sido informado de todo esto, por supuesto."
,1,ssc_511030_0330,No tengo ninguna duda de que podrá encontrar una solución.
,1,ssc_511030_0340,"Puede que tarde un poco. Mientras tanto, continuaremos nuestra investigación también aquí."
,1,ssc_511030_0350,Mis disculpas. Ya he durado bastante.
,1,ssc_511030_0360,Debo regresar a mis deberes.
,1,ssc_511030_0370,"Bueno, buena suerte para ti."
