section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_031030_0001,A.P.239/1/8
CharaName,0,un_031030_0010,……あ、貴方。<br>あの、よければ、ちょっと話を<br>聞いてもらえないかしら。
CharaName,0,un_031030_0020,……あのハンターの男……<br>オーザから、私のことを<br>何か聞かれたりしてないかしら？
CharaName,0,un_031030_0030,……一緒だった、と言えるのは<br>あのマザーシップの時ぐらいで<br>その後は、ほとんど会ってなくて……
CharaName,0,un_031030_0040,特に何も聞かれていない
CharaName,0,un_031030_0050,何かあったのか？
CharaName,0,un_031030_0060,……そう。<br>ううん、別になにか特別なことが<br>あったというわけでも、ないの。
CharaName,0,un_031030_0070,……何かがあった<br>というわけではないけど<br>ちょっと、気になって。
CharaName,0,un_031030_0080,……話せない、ってわけじゃないの。<br>ただ、どうしても距離をとってしまって<br>気まずくなっちゃって。
CharaName,0,un_031030_0090,……だって<br>こっちの気持ちもおかまいなしに<br>どんどん近づいて来るんだもの。
CharaName,0,un_031030_0100,だから、私はハンターが嫌い。<br>暑苦しくて、無遠慮で……
CharaName,0,un_031030_0110,……そんなことばかり言ってたら<br>敬遠されても、当然よね。
CharaName,0,un_031030_0120,……私はハンターが嫌い。<br>だけど、彼のことを嫌っている<br>わけじゃないわ。
CharaName,0,un_031030_0130,いろいろ話したいこともある。<br>でも……もう手遅れなのかも。<br>……全部、私が頑固だったから。
CharaName,0,un_031030_0140,……ごめんなさい。<br>ヘンな話に付き合わせちゃって。<br>それじゃあね。
CharaName,0,un_031030_0150,……ふむ、こっちはこっちで<br>あと一押しが必要って感じだね。
CharaName,0,un_031030_0160,背中を押したつもりが<br>半年間もまごまごされ続けるなんて<br>思ってもみなかったなあ。
CharaName,0,un_031030_0170,まー、こうなっちゃったのは<br>わたしの責任でもあるし<br>もう一肌脱がなきゃダメかな？
CharaName,0,un_031030_0180,そのときは、貴方も協力してね？<br>それじゃっ。
CharaName,1,un_031030_0001,A.P.239/1/8
CharaName,1,un_031030_0010,"Oh, hello. Say, would you <br>mind if I asked you something?"
CharaName,1,un_031030_0020,"Has that Hunter, Oza, asked <br>you about me at all?"
CharaName,1,un_031030_0030,"We were together for a brief moment <br>during the incident on the Mothership, <br>but I haven't seen much of him since..."
CharaName,1,un_031030_0040,No he oido nada.
CharaName,1,un_031030_0050,¿Paso algo?
CharaName,1,un_031030_0060,"Oh... Well, it is not like anything <br>really happened between us to <br>begin with."
CharaName,1,un_031030_0070,"No, nothing of the sort. It has simply <br>been on my mind lately, is all."
CharaName,1,un_031030_0080,猀琀 琀栀愀琀⸀⸀⸀ 眀攀 栀愀瘀攀 㰀戀爀㸀搀爀椀昀琀攀搀 愀瀀愀爀琀 琀漀 愀渀 甀渀挀漀洀昀漀爀琀愀戀氀攀 搀攀最爀攀攀⸀
CharaName,1,un_031030_0090,But he still just comes right up <br>into my space like it is no big deal.
CharaName,1,un_031030_0100,That is what I dislike about Hunters. <br>They are always worked up and <br>lacking restraint.
CharaName,1,un_031030_0110,But talk like that is probably what <br>made us start avoiding each other <br>in the first place...
CharaName,1,un_031030_0120,"I truly dislike Hunters, you know. <br>But I don't hate him in particular."
CharaName,1,un_031030_0130,渀欀 椀琀 洀愀礀 戀攀 琀漀漀 氀愀琀攀⸀⸀⸀ 㰀戀爀㸀愀渀搀 琀栀椀猀 猀琀甀戀戀漀爀渀 栀攀愀搀 漀昀 洀椀渀攀 椀猀 琀漀 戀氀愀洀攀⸀
CharaName,1,un_031030_0140,"I am sorry, I really should not <br>have bothered you with a trivial <br>matter like this. Take care, now."
CharaName,1,un_031030_0150,"Hmm, I think he just needs a <br>little push in the right direction."
CharaName,1,un_031030_0160,I didn't think she'd be flustered like this for<br>nearly half a year after my first push.
CharaName,1,un_031030_0170,"But I guess this is mostly my fault, <br>so I'd better swoop in to help."
CharaName,1,un_031030_0180,"Pero me ayudaras, ¿verdad? Excelente."
