section,group,id,text
,0,msc_027170_0010,……戻ったようだね。
,0,msc_027170_0020,でも、ゼフェットの姿は……ないのか。
,0,msc_027170_0030,なにがあったのか、聞かせてもらえるかい？
,0,msc_027170_0040,ゼフェットの精神が、<br>その……4thクローンの身体に入ろうとして……。
,0,msc_027170_0050,別の“なにか”に、<br>身体を乗っ取られた。
,0,msc_027170_0060,相変わらず……想像を超えることが、<br>次々と起こるね。
,0,msc_027170_0070,……次は、なにが起きるのか……。
,0,msc_027170_0080,……この場に、ゼフェットがいてくれたら、<br>いろいろと聞けたのに……。
,0,msc_027170_0090,多くは語れないが……。
,0,msc_027170_0100,え？
,0,msc_027170_0110,その“なにか”については、<br>話しておく。
,0,msc_027170_0120,……ファリア？
,0,msc_027170_0130,もしかして、ゼフェット？
,0,msc_027170_0140,……私だ。
,0,msc_027170_0150,ゼフェット……？
,0,msc_027170_0160,そうだ。
,0,msc_027170_0170,ヤツの名は“ヴァエル”。
,0,msc_027170_0180,ダークファルス級のスターレスは、<br>多くのスターレスを束ねるもの。
,0,msc_027170_0190,なかでもヴァエルは、<br>そのダークファルス級をも統率する存在。
,0,msc_027170_0200,つまり、スターレスの<br>“王”とも呼べる存在だ。
,0,msc_027170_0210,私の精神は、<br>もうすぐ完全にヤツに取り込まれる。
,0,msc_027170_0220,そうなる前に、<br>その一部をファリアに移しておいた。
,0,msc_027170_0230,ヴァエルの精神と融合し、<br>私はスターレスというものの本質を理解した。
,0,msc_027170_0240,ヤツらは、常に飢えている。
,0,msc_027170_0250,フォトンを欲して、<br>無辺の宇宙をさまよい続けている。
,0,msc_027170_0260,500年前、極度の飢餓状態にあったヤツらは、<br>わずかなフォトン反応を察知して、我々の前に現れた。
,0,msc_027170_0270,そして、多くのモノを食らいつくした。
,0,msc_027170_0280,そこで気づいたのだ。
,0,msc_027170_0290,自分たちが喰らっているモノの保有フォトンが、<br>あまりに少ないことに。
,0,msc_027170_0300,同時に、今から1000年前、かつてのアークスが、<br>はるかに多くのフォトンを保有していたことにも。
,0,msc_027170_0310,そこで、ヴァエルは“待つ”ことを考えた。
,0,msc_027170_0320,そうすれば、この“獲物”は、<br>再び力をつけて、体内のフォトンを増やすだろうと。
,0,msc_027170_0330,ヴァエルは、<br>すべてのスターレスに指示を発した。
,0,msc_027170_0340,それに従い、スターレスの軍勢は攻撃をやめ、<br>位相空間に入って我々の居住圏から消えた……。
,0,msc_027170_0350,当のヴァエルは……。
,0,msc_027170_0360,そのとき対峙していた<br>“私”の身体のなかに潜んだ……。
,0,msc_027170_0370,私のこの精神を転移させる能力は、<br>ヤツによってもたらされたものだったのだ。
,0,msc_027170_0380,そうとも知らず、私は“アークス復活”の、<br>使命を得たと思い、実験にまい進していった。
,0,msc_027170_0390,スターレスに対抗する<br>アークスの復活……。
,0,msc_027170_0400,500年後にスターレスが再来するという<br>周期の予測……。
,0,msc_027170_0410,そうした思考に、ヴァエルの意識が影響したのかは、<br>今となってはわからない。
,0,msc_027170_0420,だが、スターレスへの敵愾心は、<br>私の内なるところから生じたものと信じている。
,0,msc_027170_0430,結果としては、ヤツらの手のひらの上で、<br>踊らされていたのだがな……。
,0,msc_027170_0440,ヴァエルは、次になにを？
,0,msc_027170_0450,ヴァエルの目標はここ？
,0,msc_027170_0460,今、最もフォトン感応値の高い<br>人類種が集まっているのは、この地に相違ない。
,0,msc_027170_0470,間違いなくヴァエルは、<br>ここに来るだろう。
,0,msc_027170_0480,それ以外にない。
,0,msc_027170_0490,今、最もフォトン感応値の高い<br>人類種が集まっているのは、この場所だ。
,0,msc_027170_0500,ヤツは今、位相空間で力を蓄えている。
,0,msc_027170_0510,4thクローンを依り代として、<br>完全体へと変貌を遂げようとしている。
,0,msc_027170_0520,もう間もなく、こちらに現れるだろう……。
,0,msc_027170_0530,ヴァエルの力は強大だ。
,0,msc_027170_0540,だが、悲観する必要はない。
,0,msc_027170_0550,今のアークスのなかで、<br>最も強いのはお前だ、909……。
,0,msc_027170_0555,いや、ガーディアン。
,0,msc_027170_0560,私と戦ったときよりも、<br>お前はさらに強くなっている。
,0,msc_027170_0570,そして、お前の仲間たちも、<br>お前の成長に呼応して、力をつけている。
,0,msc_027170_0580,お前たちこそが、“真のアークス”だ。
,0,msc_027170_0590,お前たちが一致団結すれば、<br>必ずヴァエルに勝てる。
,0,msc_027170_0600,………。
,0,msc_027170_0610,……どうやら時間が来たようだ。
,0,msc_027170_0620,ゼフェット……。
,0,msc_027170_0630,なんだ？　アイナ。
,0,msc_027170_0640,……ありがとう。
,0,msc_027170_0650,それは、私にかける言葉としては、<br>不適切ではないか？
,0,msc_027170_0660,ううん。
,0,msc_027170_0670,あなたは、<br>あたしたちにたくさんの不幸をもたらした。
,0,msc_027170_0680,そのことは、絶対に赦さない。
,0,msc_027170_0690,でも、その結果として、<br>本当の敵と戦える力を得ることができた。
,0,msc_027170_0700,そのことには、感謝してる。
,0,msc_027170_0710,赦せないけど……赦す。
,0,msc_027170_0720,アイナ……。
,0,msc_027170_0730,……ハルファの人々よ。
,0,msc_027170_0740,本当に、すまなかった。
,0,msc_027170_0750,そして、最期にお願いをさせてくれ。
,0,msc_027170_0760,世界のことを……頼む。
,0,msc_027170_0770,ゼフェットの意識は、<br>私の中から完全に消えました。
,0,msc_027170_0780,……一方的に喋るだけ喋って、<br>本当にいなくなっちゃった……。
,0,msc_027170_0790,……まったく、自分勝手なヒトだなぁ。
,0,msc_027170_0800,自分勝手な……、<br>リサージェントアークスの孤独な総
,1,msc_027170_0010,Es bueno verte de regreso.
,1,msc_027170_0020,"Pero... no hay rastro de Zephetto, al parecer..."
,1,msc_027170_0030,Tengo algunas preguntas sobre lo que pasó.
,1,msc_027170_0040,"Entonces, la conciencia de Zephetto fue... implantada en ese ""Cuarto Clon""..."
,1,msc_027170_0050,Entonces su cuerpo fue secuestrado por algo.
,1,msc_027170_0060,"Vaya... La montaña rusa parece no acabar nunca, ¿verdad?"
,1,msc_027170_0070,¿Qué tipo de giro hay en la siguiente curva...?
,1,msc_027170_0080,Y ahora ni siquiera tenemos a Zephetto cerca para darnos respuestas...
,1,msc_027170_0090,No puedo hablar mucho…
,1,msc_027170_0100,¿Eh?
,1,msc_027170_0110,"Puedo contarte sobre el ""algo"" en cuestión."
,1,msc_027170_0120,¿Faria?
,1,msc_027170_0130,"¿Eres tú, Zephetto?"
,1,msc_027170_0140,Soy yo.
,1,msc_027170_0150,¿Zefetto...?
,1,msc_027170_0160,Sí.
,1,msc_027170_0170,Su nombre es Vael.
,1,msc_027170_0180,Los Starless clase Dark Falz tienen dominio sobre un gran número de otros Starless.
,1,msc_027170_0190,"Y entre los Starless clase Dark Falz, Vael, preeminente."
,1,msc_027170_0200,Puedes pensar en Vael como algo así como su emperador.
,1,msc_027170_0210,No pasará mucho tiempo antes de que consuma mi alma por completo.
,1,msc_027170_0220,Transferí una parte a Pharia antes de que eso pudiera suceder.
,1,msc_027170_0230,Mi fusión con Vael finalmente me ha revelado la verdad de Starless.
,1,msc_027170_0240,Tienen un hambre insaciable.
,1,msc_027170_0250,Recorren los confines del universo en busca de fotones que devorar.
,1,msc_027170_0260,Eran tan hambrientos que incluso la emisión de fotones más diminuta fue suficiente para convocarlos hace 500 años.
,1,msc_027170_0270,Devoraron todo lo que pudieron.
,1,msc_027170_0280,Pero se dieron cuenta de algo...
,1,msc_027170_0290,"Que no importa cuánto consumieran, todavía estaban privados de fotones."
,1,msc_027170_0300,Y que los miembros de ARKS de hace 1.000 años eran mucho más completos en términos de contenido de fotones.
,1,msc_027170_0310,Entonces Vael decidió simplemente esperar.
,1,msc_027170_0320,Razonó que su presa eventualmente desarrollaría más poder y más fotones.
,1,msc_027170_0330,"Luego, Vael emitió una orden a todos los Starless."
,1,msc_027170_0340,Las fuerzas Starless inmediatamente detuvieron su ataque y desaparecieron de nuestro reino de regreso al espacio-tiempo...
,1,msc_027170_0350,En cuanto a Vael...
,1,msc_027170_0360,"Aunque aparentemente era su enemigo, se escondió dentro de mí..."
,1,msc_027170_0370,Ahora sé que esta capacidad de transferir mi conciencia es algo que recibí de Vael.
,1,msc_027170_0380,"Pero, ajeno a eso, procedí con mis experimentos para resucitar ARKS, convencido de que era mi destino."
,1,msc_027170_0390,Resucitando ARKS para combatir a los Starless...
,1,msc_027170_0400,Mi predicción de que regresarían cíclicamente cada 500 años...
,1,msc_027170_0410,"Mirando hacia atrás, no estoy seguro de cuántas de esas ideas fueron realmente planteadas por Vael."
,1,msc_027170_0420,"Sin embargo, una cosa de la que estoy completamente seguro es que mi odio hacia los Starless es mío."
,1,msc_027170_0430,"Quizás no importe. Al final, todavía me utilizaban como su marioneta."
,1,msc_027170_0440,"Entonces, ¿cuál es el próximo movimiento de Vael?"
,1,msc_027170_0450,¿Qué busca Vael?
,1,msc_027170_0460,Ahora mismo es aquí donde se reúnen los seres con mayor sensibilidad fotónica. Justo aquí.
,1,msc_027170_0470,Lo que significa que no hay duda de que vendrá.
,1,msc_027170_0480,Es bastante simple.
,1,msc_027170_0490,Aquí se reúnen los seres con mayor sensibilidad fotónica. Él vendrá por ti.
,1,msc_027170_0500,Incluso ahora se vuelve más fuerte en el espacio-tiempo.
,1,msc_027170_0510,Completará su transformación a su forma final utilizando al cuarto clon como anfitrión.
,1,msc_027170_0520,"Entonces, no pasará mucho tiempo antes de que se reúna contigo aquí."
,1,msc_027170_0530,El poder de Vael es inmenso.
,1,msc_027170_0540,"Sin embargo, no debes desesperarte."
,1,msc_027170_0550,"Eres el defensor de ARKS más fuerte que existe, 909..."
,1,msc_027170_0555,"¿O debería decir ""Guardián""?"
,1,msc_027170_0560,Eres incluso más poderoso ahora que cuando peleamos.
,1,msc_027170_0570,Y tu propio progreso ha animado a todos tus amigos y también los ha hecho más fuertes.
,1,msc_027170_0580,"Todos ustedes son ""ARKS Defenders Prime""."
,1,msc_027170_0590,No tengo ninguna duda de que vuestro poder combinado puede derrotar a Vael.
,1,msc_027170_0600,...
,1,msc_027170_0610,Ahora ha llegado mi momento.
,1,msc_027170_0620,Zefeto...
,1,msc_027170_0630,"¿Qué pasa, Aina?"
,1,msc_027170_0640,Gracias.
,1,msc_027170_0650,No estoy del todo seguro de que tengas algo que agradecerme.
,1,msc_027170_0660,Bien...
,1,msc_027170_0670,Es cierto que nos has causado un dolor increíble.
,1,msc_027170_0680,Has hecho cosas desmesuradas.
,1,msc_027170_0690,"Pero si no lo hubieras hecho, no podríamos enfrentarnos a nuestro verdadero enemigo ahora mismo."
,1,msc_027170_0700,Y estoy agradecido por eso.
,1,msc_027170_0710,No debería... pero te perdono.
,1,msc_027170_0720,Aina...
,1,msc_027170_0730,Gente de Halpha...
,1,msc_027170_0740,"Lo siento de verdad, de verdad."
,1,msc_027170_0750,Sólo tengo una última petición.
,1,msc_027170_0760,Cuida... de tu mundo.
,1,msc_027170_0770,La conciencia de Zephetto ya no está presente dentro de mi mente.
,1,msc_027170_0780,Un último y largo discurso seguido de una salida dramática...
,1,msc_027170_0790,"Je. Egoísta hasta el final, ¿no?"
,1,msc_027170_0800,"El general egoísta de Resurgent ARKS, solo hasta el amargo final."
