section,group,id,text
Basic,0,Title,市街地奪還作戦
Basic,0,Explanation,ᴰ轠地䴰❝橙쀰ﰰꬰﰰ舰㰰戀爀㸀먀赸喊谰昰䐰謰İ稰譶↉Ⱬ獻ꝓ歞눰앫孮蠰Ȱ㰰戀爀㸀☀☠匠谰漰ጰ杽漰樰䐰İ鼰♛杢䈰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Battle to Reclaim the City Area
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat Falspawn to collect<br>Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
