section,group,id,text
Event1,0,11_voice_NPC_5055_100,これが、<br>積雷雲の雷ですか……
Event1,0,text02,やはり自然の猛威は要注意です。<br>落雷時の電圧はかなりのものですね……<br>モニター越しでもわかります。
Event1,0,text03,うん、積雷雲ができる過程や<br>メカニズムが解析できそうです。
Event1,0,text04,この情報が一人でも多くの<br>アークスを救うことにつながれば……
Event1,0,text05,<%me>さん<br>ご協力ありがとうござい
Event1,1,11_voice_NPC_5055_100,Mmm. Los relámpagos de las nubes<br>son realmente temibles.
Event1,1,text02,栀攀 㰀戀爀㸀洀漀渀椀琀漀爀 琀栀愀琀 琀栀攀爀攀✀猀 猀漀洀攀 䠀䤀䜀䠀 㰀戀爀㸀瘀漀氀琀愀最攀 眀栀攀渀 氀椀最栀琀渀椀渀最 猀琀爀椀欀攀猀⸀
Event1,1,text03,"Bien, creo que ahora tengo suficiente información para<br>analizar los mecanismos y procesos detrás de<br>nubes de tormenta."
Event1,1,text04,"Si puede salvar la vida de un solo agente de ARKS,<br>vale la pena."
Event1,1,text05,"<%me>,<br>¡muchas gracias por tu ayuda en esto!"
