section,group,id,text
,0,text202005_1_1,ど、どうしようttfls@3s60<br>猫がキーボードから降りなrtいrhjkk
,1,text202005_1_1,Oh crap09wq3[aq'jn my cat won't get off my key0q9erugq'b/al/p'wa
,0,text202005_2_1,みんなの所に<br>戻りたいんですけど……<br>また猫がyy@@%$らあ16//pp
,1,text202005_2_1,"I want to return to where everyone else is, but my cat's back on-09ejflasmfqpa[a0"
,0,text01,feuilhfifejふehきf@@
,0,text02,……あっ！　ご、ごめんなさい！<br>猫がキーボードの上に乗ってしまって<br>変な文字が……
,0,text03,え？　ドルチェさんに頼まれて<br>ボクを探しにきてくれたんですか？<br>それはありがとうございますー！
,0,text04,猫が適当にキーボードを押してたら<br>いつの間にか、この「赤い部屋」に<br>迷い込んじゃったんですよー。
,0,text05,わかりました、中央広場に集合ですね！<br>ボクは、猫がキーボードから降りてから<br>行こうと思いfei&4l@す888gh
,1,text01,"ap9va;3oi5-z.v,qoerija/a[;f"
,1,text02,"Aaah! I'm so sorry! My cat was walking on my keyboard, so I sent a bunch of gobbledygook."
,1,text03,Huh? Dolce asked you to find me? Thank you so much!
,1,text04,"My cat wouldn't get off my keyboard, and before I knew it, I ended up lost in this red room."
,1,text05,Gotcha. We're supposed to meet up at the Central Plaza! I'll be right there after my cat gets offq[09jfldmvb[q[qa0w
