section,group,id,text
BubbleMessage,0,Q0,なにかあるかい？
BubbleMessage,0,HELLO,なにかあるかい？
BubbleMessage,0,HELLO_FAV4,なにかあるかい？
BubbleMessage,0,HELLO_FAV3,なにかあるかい？
BubbleMessage,0,HELLO_FAV2,なにかあるかい？
BubbleMessage,0,HELLO_FAV1,なにかあるかい？
BubbleMessage,0,HELLO_FAV0,なにかあるかい？
BubbleMessage,0,GOODBYE,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV4,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV3,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV2,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV1,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV0,ふむ、またねぇ
BubbleMessage,1,Q0,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV4,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV3,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV2,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV1,¿Puedo ayudarte con algo?
BubbleMessage,1,HELLO_FAV0,¿Puedo ayudarte con algo?
BubbleMessage,1,GOODBYE,Hmph. Adios entonces.
BubbleMessage,1,GOODBYE_FAV4,Hmph. Adios entonces.
BubbleMessage,1,GOODBYE_FAV3,Hmph. Adios entonces.
BubbleMessage,1,GOODBYE_FAV2,Hmph. Adios entonces.
BubbleMessage,1,GOODBYE_FAV1,Hmph. Adios entonces.
BubbleMessage,1,GOODBYE_FAV0,Hmph. Adios entonces.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
