section,group,id,text
,0,ssc_501160_0010,キミも、こっちに来てたんだね。
,0,ssc_501160_0020,アイナこそ。
,0,ssc_501160_0030,ふたりで、なにを？
,0,ssc_501160_0040,あたしは、カヌイから、<br>戦いかたについていろいろ聞いてたの。
,0,ssc_501160_0050,カヌイから、<br>戦いかたについていろいろ聞いてたの。
,0,ssc_501160_0060,これまでは、キミやマノンに追いつきたくて、<br>ひとりで戦うことばかり考えてた。
,0,ssc_501160_0070,でも、訓練教官になってからは、<br>それじゃダメなんだって、実感したの。
,0,ssc_501160_0080,ひとりひとりが、<br>技術を磨くのはもちろん大事。
,0,ssc_501160_0090,でも、それ以上に、<br>多くのアークスの連携が重要なんだって。
,0,ssc_501160_0100,本来、アークスの戦いは、<br>集団戦が基本なのです。
,0,ssc_501160_0110,あなたのように、<br>あらゆる武器を使いこなし……。
,0,ssc_501160_0120,ひとりで立ちまわれる者のほうが、<br>稀少なのです。
,0,ssc_501160_0130,そうだったのか……。
,0,ssc_501160_0140,そんな、褒められても。
,0,ssc_501160_0150,ほとんどのアークスは、<br>ひとつかふたつの武器を極めるので精いっぱい。
,0,ssc_501160_0160,戦いのスタイルも、<br>柔軟には変えられない。
,0,ssc_501160_0170,個々のアークスは万能ではない。
,0,ssc_501160_0180,それゆえに、それぞれの特性を理解し、<br>適切に指示を出せる者が必要になるのです。
,0,ssc_501160_0190,それが隊長……。
,0,ssc_501160_0200,そのとおりです。
,0,ssc_501160_0210,この部分が、うまくいかなければ、<br>有機的な部隊運用はできません。
,0,ssc_501160_0220,うん、それは理解できるよ。
,0,ssc_501160_0230,でも、みんなの個性がわかるまで、<br>あたしはすごく時間がかかった……。
,0,ssc_501160_0240,個々の適性を把握するのは、<br>容易なことではありません。
,0,ssc_501160_0250,ともに行動し、<br>相手の本質を見抜く必要があります。
,0,ssc_501160_0260,それには、多くの時間がかかります。
,0,ssc_501160_0270,……確かに、訓練隊のみんなと、<br>長いあいだ一緒にすごして、たくさん話をしたな。
,0,ssc_501160_0280,そのなかで、みんなの得意なことと、<br>苦手なことが見えてきた。
,0,ssc_501160_0290,その判断ができているのであれば、<br>私から教えることは、多くなさそうです。
,0,ssc_501160_0300,そ、そう……なの？
,0,ssc_501160_0310,ん？　どうしたの？
,0,ssc_501160_0320,アイナが別人みたい。
,0,ssc_501160_0330,アイナ、成長したんだね……。
,0,ssc_501160_0340,あ、あたしだって、<br>少しは成長するんだよ。
,0,ssc_501160_0350,そんな、しみじみ言われても……。
,0,ssc_501160_0360,でもそっか、<br>あたしも変わっていけてるんだね。
,0,ssc_501160_0370,アイナ、もしよければ、<br>スティアの部隊の演習に参加しませんか？
,0,ssc_501160_0380,え？　いいの？
,0,ssc_501160_0390,私の一存では決められませんが、<br>グレン隊長もクロフォード君も了承するでしょう。
,0,ssc_501160_0400,ぜひお願いしたいよ。
,0,ssc_501160_0410,私たちも、<br>あなたから学ばせてもらうつもりです。
,0,ssc_501160_0420,うん、わかった。<br>よろしくね。
,0,ssc_501160_0430,こちらこそ。
,1,ssc_501160_0010,Me alegro de verte por aquí.
,1,ssc_501160_0020,¡Yo podría decir lo mismo!
,1,ssc_501160_0030,¿Qué están haciendo ustedes dos aquí?
,1,ssc_501160_0040,¡Estoy aquí para aprender más sobre la lucha con Kanui!
,1,ssc_501160_0050,¡Kanui me está enseñando todo tipo de cosas sobre la lucha!
,1,ssc_501160_0060,"Hasta ahora, la única razón por la que peleé fue para seguir el ritmo de ti y de Manon."
,1,ssc_501160_0070,"Pero ahora que soy instructor, me doy cuenta de que necesito saber realmente lo que estoy haciendo."
,1,ssc_501160_0080,"Nuestras habilidades como personas son importantes, por supuesto..."
,1,ssc_501160_0090,Pero la verdadera clave es saber cooperar como defensores de ARKS.
,1,ssc_501160_0100,"Después de todo, ARKS fue diseñado teniendo en mente el combate basado en escuadrones."
,1,ssc_501160_0110,La gente como tú definitivamente son casos marginales...
,1,ssc_501160_0120,No todo el mundo puede empuñar varias armas por sí solo.
,1,ssc_501160_0130,¿Es así...?
,1,ssc_501160_0140,"Oh, no soy tan especial."
,1,ssc_501160_0150,"La mayoría de los defensores de ARKS sólo dominan un arma. Dos, como máximo."
,1,ssc_501160_0160,Y no pueden simplemente cambiar su estilo cuando quieran.
,1,ssc_501160_0170,"Incluso entonces, ningún defensor es una isla."
,1,ssc_501160_0180,Por eso es importante comprender las fortalezas de todos y poder dirigirlas de manera sinérgica.
,1,ssc_501160_0190,Ese es un líder de escuadrón...
,1,ssc_501160_0200,Exactamente correcto.
,1,ssc_501160_0210,"Si no comprendes a tu escuadrón, no hay forma de coordinarlo adecuadamente."
,1,ssc_501160_0220,"Sí, eso tiene mucho sentido."
,1,ssc_501160_0230,"Aún así, me tomó mucho tiempo descubrir las fortalezas y debilidades de cada uno..."
,1,ssc_501160_0240,Determinar los atributos de las personas no es una tarea sencilla.
,1,ssc_501160_0250,Hay que verlos en el campo para tener una idea de lo que pueden hacer.
,1,ssc_501160_0260,Y eso requiere tiempo y esfuerzo.
,1,ssc_501160_0270,"Bueno, pasamos muchísimo tiempo trabajando juntos y aprendiendo unos de otros..."
,1,ssc_501160_0280,"Y poco a poco, comencé a descubrir en qué sobresalían o dónde fallaban todos."
,1,ssc_501160_0290,"Si ya eres capaz de discernir esas cosas, dudo que tenga mucho que enseñarte."
,1,ssc_501160_0300,A-¿Estás seguro?
,1,ssc_501160_0310,¿Mmm? ¿Qué es?
,1,ssc_501160_0320,Eres como una persona completamente nueva.
,1,ssc_501160_0330,"Has crecido mucho, Aina."
,1,ssc_501160_0340,"Oye, incluso yo puedo aprender, ¿sabes?"
,1,ssc_501160_0350,"Vale, ahora me estoy dando un poco de vergüenza..."
,1,ssc_501160_0360,Pero sí. Es bueno saber que he crecido.
,1,ssc_501160_0370,"Aina, ¿qué te parecería unirte al equipo de Stia para entrenar?"
,1,ssc_501160_0380,¿En realidad? ¿Puedo?
,1,ssc_501160_0390,"No depende totalmente de mí, pero puedo hacer la recomendación a Crawford y al comandante Glen."
,1,ssc_501160_0400,Me encantaría eso.
,1,ssc_501160_0410,Hay cosas que todos podemos aprender de usted también.
,1,ssc_501160_0420,Eso suena genial.<br>¡Gracias!
,1,ssc_501160_0430,Asimismo.
